# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:36	0                 
# Time	Ampl
-4.598155e-008	0.0126953
-4.595655e-008	0.0286377
-4.593155e-008	0.0296143
-4.590655e-008	0.0250733
-4.588155e-008	0.0196289
-4.585655e-008	0.0243652
-4.583155e-008	0.0292725
-4.580655e-008	0.0205566
-4.578155e-008	0.0250733
-4.575655e-008	0.0234619
-4.573155e-008	0.0180908
-4.570655e-008	0.0287598
-4.568155e-008	0.0177002
-4.565655e-008	0.00476075
-4.563155e-008	0.0152832
-4.560655e-008	0.0160889
-4.558155e-008	0.0172363
-4.555655e-008	0.0195313
-4.553155e-008	0.0188721
-4.550655e-008	0.0351074
-4.548155e-008	0.0300781
-4.545655e-008	0.0151611
-4.543155e-008	0.0270996
-4.540655e-008	0.0255127
-4.538155e-008	0.017749
-4.535655e-008	0.0181397
-4.533155e-008	0.0155274
-4.530655e-008	0.0243652
-4.528155e-008	0.0172607
-4.525655e-008	0.00961915
-4.523155e-008	0.0260986
-4.520655e-008	0.0167725
-4.518155e-008	0.0161377
-4.515655e-008	0.0341065
-4.513155e-008	0.0159424
-4.510655e-008	0.0122803
-4.508155e-008	0.0236328
-4.505655e-008	0.0243164
-4.503155e-008	0.0386719
-4.500655e-008	0.023584
-4.498155e-008	-0.000292961
-4.495655e-008	0.0134522
-4.493155e-008	0.0231934
-4.490655e-008	0.0223389
-4.488155e-008	0.0244141
-4.485655e-008	0.0224121
-4.483155e-008	0.0174316
-4.480655e-008	0.0176758
-4.478155e-008	0.0253174
-4.475655e-008	0.0237305
-4.473155e-008	0.0213379
-4.470655e-008	0.0263428
-4.468155e-008	0.0186768
-4.465655e-008	0.0220459
-4.463155e-008	0.0356201
-4.460655e-008	0.0224121
-4.458155e-008	0.0110107
-4.455655e-008	0.0171631
-4.453155e-008	0.0176758
-4.450655e-008	0.0136963
-4.448155e-008	0.0155274
-4.445655e-008	0.02229
-4.443155e-008	0.0228272
-4.440655e-008	0.0188721
-4.438155e-008	0.017334
-4.435655e-008	0.0207275
-4.433155e-008	0.0271484
-4.430655e-008	0.0271973
-4.428155e-008	0.0305664
-4.425655e-008	0.0376953
-4.423155e-008	0.027002
-4.420655e-008	0.014209
-4.418155e-008	0.0103272
-4.415655e-008	0.00493165
-4.413155e-008	0.0140625
-4.410655e-008	0.0218506
-4.408155e-008	0.0088379
-4.405655e-008	0.0072754
-4.403155e-008	0.0155274
-4.400655e-008	0.00451661
-4.398155e-008	0.00153809
-4.395655e-008	0.0231934
-4.393155e-008	0.0290772
-4.390655e-008	0.020874
-4.388155e-008	0.0139893
-4.385655e-008	0.00839845
-4.383155e-008	0.0149658
-4.380655e-008	0.0131836
-4.378155e-008	0.00678712
-4.375655e-008	0.0162842
-4.373155e-008	0.027832
-4.370655e-008	0.0284668
-4.368155e-008	0.0162598
-4.365655e-008	0.0126221
-4.363155e-008	0.0222168
-4.360655e-008	0.0236328
-4.358155e-008	0.023877
-4.355655e-008	0.0178711
-4.353155e-008	0.00541993
-4.350655e-008	0.017334
-4.348155e-008	0.0283447
-4.345655e-008	0.0203369
-4.343155e-008	0.0162598
-4.340655e-008	0.00817872
-4.338155e-008	0.0100586
-4.335655e-008	0.0134033
-4.333155e-008	0.00307618
-4.330655e-008	0.0179443
-4.328155e-008	0.0329346
-4.325655e-008	0.022583
-4.323155e-008	0.0122803
-4.320655e-008	0.00642091
-4.318155e-008	0.0173096
-4.315655e-008	0.026709
-4.313155e-008	0.0234619
-4.310655e-008	0.0321289
-4.308155e-008	0.0253418
-4.305655e-008	0.0173584
-4.303155e-008	0.0372315
-4.300655e-008	0.0331299
-4.298155e-008	0.0154785
-4.295655e-008	0.0168457
-4.293155e-008	0.0154053
-4.290655e-008	0.0228272
-4.288155e-008	0.0290039
-4.285655e-008	0.0223145
-4.283155e-008	0.0255615
-4.280655e-008	0.0173584
-4.278155e-008	0.00969239
-4.275655e-008	0.0190918
-4.273155e-008	0.0182617
-4.270655e-008	0.0206299
-4.268155e-008	0.0212647
-4.265655e-008	0.0155274
-4.263155e-008	0.0192871
-4.260655e-008	0.0190918
-4.258155e-008	0.018335
-4.255655e-008	0.0232422
-4.253155e-008	0.0272217
-4.250655e-008	0.0105469
-4.248155e-008	-0.010498
-4.245655e-008	0.0129395
-4.243155e-008	0.0330078
-4.240655e-008	0.0116211
-4.238155e-008	0.0119873
-4.235655e-008	0.0322266
-4.233155e-008	0.0343018
-4.230655e-008	0.0317627
-4.228155e-008	0.0182861
-4.225655e-008	0.0159668
-4.223155e-008	0.0321777
-4.220655e-008	0.0229981
-4.218155e-008	0.0211914
-4.215655e-008	0.0297608
-4.213155e-008	0.0161865
-4.210655e-008	0.0143799
-4.208155e-008	0.023584
-4.205655e-008	0.0227783
-4.203155e-008	0.0181152
-4.200655e-008	0.01604
-4.198155e-008	0.0205078
-4.195655e-008	0.0299072
-4.193155e-008	0.0313965
-4.190655e-008	0.0186768
-4.188155e-008	0.0182861
-4.185655e-008	0.0323731
-4.183155e-008	0.0277588
-4.180655e-008	0.00920411
-4.178155e-008	0.00310059
-4.175655e-008	0.00957032
-4.173155e-008	0.015625
-4.170655e-008	0.0187256
-4.168155e-008	0.0262207
-4.165655e-008	0.0296143
-4.163155e-008	0.0196533
-4.160655e-008	0.0165527
-4.158155e-008	0.0236084
-4.155655e-008	0.0249024
-4.153155e-008	0.0168945
-4.150655e-008	0.00861817
-4.148155e-008	0.00930177
-4.145655e-008	0.0142578
-4.143155e-008	0.0331299
-4.140655e-008	0.0404053
-4.138155e-008	0.0205811
-4.135655e-008	0.0156494
-4.133155e-008	0.0167481
-4.130655e-008	0.0150147
-4.128155e-008	0.011792
-4.125655e-008	0.0165039
-4.123155e-008	0.0340576
-4.120655e-008	0.0216553
-4.118155e-008	0.0126953
-4.115655e-008	0.0291748
-4.113155e-008	0.0286377
-4.110655e-008	0.0207275
-4.108155e-008	0.0203613
-4.105655e-008	0.0218506
-4.103155e-008	0.0248535
-4.100655e-008	0.025293
-4.098155e-008	0.0161865
-4.095655e-008	0.0105957
-4.093155e-008	0.0101563
-4.090655e-008	0.0101074
-4.088155e-008	0.0140869
-4.085655e-008	0.0211914
-4.083155e-008	0.0297608
-4.080655e-008	0.0171387
-4.078155e-008	0.00776368
-4.075655e-008	0.0207764
-4.073155e-008	0.0209473
-4.070655e-008	0.0109375
-4.068155e-008	0.0114014
-4.065655e-008	0.027002
-4.063155e-008	0.0259277
-4.060655e-008	0.00583497
-4.058155e-008	0.00446778
-4.055655e-008	0.0165772
-4.053155e-008	0.0180664
-4.050655e-008	0.0102539
-4.048155e-008	0.0170899
-4.045655e-008	0.0224365
-4.043155e-008	0.0151367
-4.040655e-008	0.00966798
-4.038155e-008	0.00451661
-4.035655e-008	0.0123291
-4.033155e-008	0.0179932
-4.030655e-008	0.0138916
-4.028155e-008	0.017749
-4.025655e-008	0.0314453
-4.023155e-008	0.0386231
-4.020655e-008	0.0195068
-4.018155e-008	0.0107666
-4.015655e-008	0.0186279
-4.013155e-008	0.0171631
-4.010655e-008	0.0273438
-4.008155e-008	0.0249512
-4.005655e-008	0.00629884
-4.003155e-008	0.0105713
-4.000655e-008	0.016333
-3.998155e-008	0.0141113
-3.995655e-008	0.0119385
-3.993155e-008	0.0112549
-3.990655e-008	0.0188232
-3.988155e-008	0.0204346
-3.985655e-008	0.0192383
-3.983155e-008	0.0213379
-3.980655e-008	0.0203125
-3.978155e-008	0.0172607
-3.975655e-008	0.0182373
-3.973155e-008	0.0213135
-3.970655e-008	0.015332
-3.968155e-008	0.0143555
-3.965655e-008	0.0228272
-3.963155e-008	0.0318604
-3.960655e-008	0.0273926
-3.958155e-008	0.0118897
-3.955655e-008	0.0201904
-3.953155e-008	0.0221436
-3.950655e-008	0.0150879
-3.948155e-008	0.0291748
-3.945655e-008	0.0196777
-3.943155e-008	0.000952156
-3.940655e-008	0.00480958
-3.938155e-008	0.0135986
-3.935655e-008	0.0243164
-3.933155e-008	0.0223877
-3.930655e-008	0.0169434
-3.928155e-008	0.0230469
-3.925655e-008	0.0248047
-3.923155e-008	0.0211426
-3.920655e-008	0.0183594
-3.918155e-008	0.0213379
-3.915655e-008	0.0241943
-3.913155e-008	0.0191895
-3.910655e-008	0.0168457
-3.908155e-008	0.0209961
-3.905655e-008	0.0272949
-3.903155e-008	0.0267334
-3.900655e-008	0.0148926
-3.898155e-008	0.00991212
-3.895655e-008	0.019751
-3.893155e-008	0.0247803
-3.890655e-008	0.0214111
-3.888155e-008	0.0260742
-3.885655e-008	0.0337158
-3.883155e-008	0.0220459
-3.880655e-008	0.00783692
-3.878155e-008	0.0242676
-3.875655e-008	0.0409424
-3.873155e-008	0.0269531
-3.870655e-008	0.00903321
-3.868155e-008	0.011377
-3.865655e-008	0.0252686
-3.863155e-008	0.0256104
-3.860655e-008	0.0144531
-3.858155e-008	0.0177734
-3.855655e-008	0.0330322
-3.853155e-008	0.0356445
-3.850655e-008	0.0251221
-3.848155e-008	0.0205811
-3.845655e-008	0.0240234
-3.843155e-008	0.0270508
-3.840655e-008	0.0223145
-3.838155e-008	0.0173828
-3.835655e-008	0.0285889
-3.833155e-008	0.0300537
-3.830655e-008	0.00939942
-3.828155e-008	0.0156494
-3.825655e-008	0.0289307
-3.823155e-008	0.0164307
-3.820655e-008	0.0250488
-3.818155e-008	0.0349365
-3.815655e-008	0.0245117
-3.813155e-008	0.0191162
-3.810655e-008	0.0158203
-3.808155e-008	0.0243652
-3.805655e-008	0.0254395
-3.803155e-008	0.0159912
-3.800655e-008	0.0157471
-3.798155e-008	0.0159912
-3.795655e-008	0.026001
-3.793155e-008	0.028418
-3.790655e-008	0.0105957
-3.788155e-008	0.00454102
-3.785655e-008	0.0198731
-3.783155e-008	0.027124
-3.780655e-008	0.014502
-3.778155e-008	0.0102051
-3.775655e-008	0.0121338
-3.773155e-008	0.0143311
-3.770655e-008	0.0262695
-3.768155e-008	0.0337891
-3.765655e-008	0.0375488
-3.763155e-008	0.0324707
-3.760655e-008	0.0144287
-3.758155e-008	0.0106201
-3.755655e-008	0.0138672
-3.753155e-008	0.0120117
-3.750655e-008	0.0155762
-3.748155e-008	0.0170654
-3.745655e-008	0.0249756
-3.743155e-008	0.0275147
-3.740655e-008	0.0137695
-3.738155e-008	0.0156494
-3.735655e-008	0.0165039
-3.733155e-008	0.0146729
-3.730655e-008	0.0249268
-3.728155e-008	0.0201172
-3.725655e-008	0.01604
-3.723155e-008	0.0192627
-3.720655e-008	0.0178223
-3.718155e-008	0.0190918
-3.715655e-008	0.014209
-3.713155e-008	0.0189697
-3.710655e-008	0.0298584
-3.708155e-008	0.0213623
-3.705655e-008	0.0134277
-3.703155e-008	0.0130615
-3.700655e-008	0.0158691
-3.698155e-008	0.0241699
-3.695655e-008	0.0197754
-3.693155e-008	0.0185791
-3.690655e-008	0.0356201
-3.688155e-008	0.0288574
-3.685655e-008	0.010376
-3.683155e-008	0.0229736
-3.680655e-008	0.0353516
-3.678155e-008	0.0309815
-3.675655e-008	0.0249024
-3.673155e-008	0.0168945
-3.670655e-008	0.0176514
-3.668155e-008	0.0174561
-3.665655e-008	0.0193115
-3.663155e-008	0.0352539
-3.660655e-008	0.0300049
-3.658155e-008	0.0192871
-3.655655e-008	0.0241455
-3.653155e-008	0.0134522
-3.650655e-008	0.0158691
-3.648155e-008	0.030127
-3.645655e-008	0.0206299
-3.643155e-008	0.0118164
-3.640655e-008	0.00463868
-3.638155e-008	0.0116455
-3.635655e-008	0.0327881
-3.633155e-008	0.0307373
-3.630655e-008	0.0302246
-3.628155e-008	0.0271729
-3.625655e-008	0.0161377
-3.623155e-008	0.0189453
-3.620655e-008	0.0116211
-3.618155e-008	0.0182617
-3.615655e-008	0.0353272
-3.613155e-008	0.0208008
-3.610655e-008	0.0102051
-3.608155e-008	0.01521
-3.605655e-008	0.0244385
-3.603155e-008	0.034082
-3.600655e-008	0.0255859
-3.598155e-008	0.0190918
-3.595655e-008	0.0171387
-3.593155e-008	0.0137695
-3.590655e-008	0.028418
-3.588155e-008	0.0350098
-3.585655e-008	0.0310547
-3.583155e-008	0.0267822
-3.580655e-008	0.00654298
-3.578155e-008	0.00910645
-3.575655e-008	0.0317383
-3.573155e-008	0.0257813
-3.570655e-008	0.0207031
-3.568155e-008	0.0232422
-3.565655e-008	0.00820313
-3.563155e-008	0.0128662
-3.560655e-008	0.0198486
-3.558155e-008	0.00690919
-3.555655e-008	0.0142822
-3.553155e-008	0.0164551
-3.550655e-008	0.0180176
-3.548155e-008	0.0268555
-3.545655e-008	0.0179443
-3.543155e-008	0.0301514
-3.540655e-008	0.0280518
-3.538155e-008	0.00749512
-3.535655e-008	0.0179688
-3.533155e-008	0.0123535
-3.530655e-008	0.011377
-3.528155e-008	0.0231445
-3.525655e-008	0.0132324
-3.523155e-008	0.0162354
-3.520655e-008	0.0168945
-3.518155e-008	0.0143799
-3.515655e-008	0.0258057
-3.513155e-008	0.0249512
-3.510655e-008	0.0205811
-3.508155e-008	0.0178223
-3.505655e-008	0.0165283
-3.503155e-008	0.0269775
-3.500655e-008	0.0273926
-3.498155e-008	0.0156494
-3.495655e-008	0.0193115
-3.493155e-008	0.0216309
-3.490655e-008	0.0167969
-3.488155e-008	0.0159912
-3.485655e-008	0.00822755
-3.483155e-008	0.0168701
-3.480655e-008	0.028125
-3.478155e-008	0.0208984
-3.475655e-008	0.0147461
-3.473155e-008	0.0108399
-3.470655e-008	0.0283447
-3.468155e-008	0.0309815
-3.465655e-008	0.0117432
-3.463155e-008	0.0242188
-3.460655e-008	0.0244385
-3.458155e-008	0.0168457
-3.455655e-008	0.0265137
-3.453155e-008	0.0188721
-3.450655e-008	0.0177979
-3.448155e-008	0.0239746
-3.445655e-008	0.0254883
-3.443155e-008	0.0291748
-3.440655e-008	0.0230225
-3.438155e-008	0.0209473
-3.435655e-008	0.0231201
-3.433155e-008	0.0217529
-3.430655e-008	0.0201416
-3.428155e-008	0.0154785
-3.425655e-008	0.0171143
-3.423155e-008	0.0215332
-3.420655e-008	0.0149902
-3.418155e-008	0.0156982
-3.415655e-008	0.0281006
-3.413155e-008	0.0222412
-3.410655e-008	0.0147705
-3.408155e-008	0.0199707
-3.405655e-008	0.0209229
-3.403155e-008	0.0226807
-3.400655e-008	0.0243897
-3.398155e-008	0.0312012
-3.395655e-008	0.0248779
-3.393155e-008	-0.0053955
-3.390655e-008	-0.000268547
-3.388155e-008	0.0280762
-3.385655e-008	0.0224609
-3.383155e-008	0.0131836
-3.380655e-008	0.0150635
-3.378155e-008	0.0098877
-3.375655e-008	0.017749
-3.373155e-008	0.0259277
-3.370655e-008	0.00998536
-3.368155e-008	0.00419923
-3.365655e-008	0.0183594
-3.363155e-008	0.0219482
-3.360655e-008	0.0133545
-3.358155e-008	0.0134033
-3.355655e-008	0.0297119
-3.353155e-008	0.0372315
-3.350655e-008	0.0249756
-3.348155e-008	0.0255371
-3.345655e-008	0.037793
-3.343155e-008	0.0272461
-3.340655e-008	0.0125977
-3.338155e-008	0.0146973
-3.335655e-008	0.0133789
-3.333155e-008	0.0252686
-3.330655e-008	0.0400879
-3.328155e-008	0.0232422
-3.325655e-008	0.0249268
-3.323155e-008	0.0407227
-3.320655e-008	0.0209473
-3.318155e-008	0.00957032
-3.315655e-008	0.0169678
-3.313155e-008	0.0136231
-3.310655e-008	0.0204346
-3.308155e-008	0.0369629
-3.305655e-008	0.0351074
-3.303155e-008	0.0187256
-3.300655e-008	0.0122803
-3.298155e-008	0.0182129
-3.295655e-008	0.0181885
-3.293155e-008	0.01521
-3.290655e-008	0.0249024
-3.288155e-008	0.0290772
-3.285655e-008	0.0137695
-3.283155e-008	0.00932618
-3.280655e-008	0.0219727
-3.278155e-008	0.0291016
-3.275655e-008	0.0333008
-3.273155e-008	0.025415
-3.270655e-008	0.0173828
-3.268155e-008	0.0329346
-3.265655e-008	0.0319824
-3.263155e-008	0.0198242
-3.260655e-008	0.0236572
-3.258155e-008	0.0181641
-3.255655e-008	0.0102783
-3.253155e-008	0.0121826
-3.250655e-008	0.0186279
-3.248155e-008	0.0194092
-3.245655e-008	0.0210938
-3.243155e-008	0.0227051
-3.240655e-008	0.00771485
-3.238155e-008	0.0114502
-3.235655e-008	0.0223633
-3.233155e-008	0.0169434
-3.230655e-008	0.0224365
-3.228155e-008	0.0231201
-3.225655e-008	0.0251709
-3.223155e-008	0.0312012
-3.220655e-008	0.0196289
-3.218155e-008	0.0140869
-3.215655e-008	0.0194092
-3.213155e-008	0.0295166
-3.210655e-008	0.0396973
-3.208155e-008	0.0205811
-3.205655e-008	0.00871583
-3.203155e-008	0.0396973
-3.200655e-008	0.0435059
-3.198155e-008	0.0217041
-3.195655e-008	0.0218994
-3.193155e-008	0.0149414
-3.190655e-008	0.0175781
-3.188155e-008	0.0337158
-3.185655e-008	0.0328613
-3.183155e-008	0.0229981
-3.180655e-008	0.00983887
-3.178155e-008	0.0110596
-3.175655e-008	0.0138184
-3.173155e-008	0.0176758
-3.170655e-008	0.0304688
-3.168155e-008	0.0148438
-3.165655e-008	0.00939942
-3.163155e-008	0.0351318
-3.160655e-008	0.0370606
-3.158155e-008	0.0264649
-3.155655e-008	0.0229248
-3.153155e-008	0.0165039
-3.150655e-008	0.0218506
-3.148155e-008	0.0216797
-3.145655e-008	0.0150635
-3.143155e-008	0.025293
-3.140655e-008	0.0155518
-3.138155e-008	0.00529786
-3.135655e-008	0.0175293
-3.133155e-008	0.0210693
-3.130655e-008	0.0313965
-3.128155e-008	0.0238037
-3.125655e-008	0.0115479
-3.123155e-008	0.0343994
-3.120655e-008	0.0338867
-3.118155e-008	0.0172363
-3.115655e-008	0.0217285
-3.113155e-008	0.0260986
-3.110655e-008	0.0234863
-3.108155e-008	0.0102295
-3.105655e-008	0.00788575
-3.103155e-008	0.024585
-3.100655e-008	0.025
-3.098155e-008	0.0182373
-3.095655e-008	0.0232178
-3.093155e-008	0.0196533
-3.090655e-008	0.0120361
-3.088155e-008	0.0167236
-3.085655e-008	0.0228272
-3.083155e-008	0.0253174
-3.080655e-008	0.0282227
-3.078155e-008	0.0293213
-3.075655e-008	0.0202149
-3.073155e-008	0.0128906
-3.070655e-008	0.0177734
-3.068155e-008	0.00754395
-3.065655e-008	0.00705567
-3.063155e-008	0.0249756
-3.060655e-008	0.0144043
-3.058155e-008	0.0115234
-3.055655e-008	0.0283936
-3.053155e-008	0.0287842
-3.050655e-008	0.0293457
-3.048155e-008	0.0259277
-3.045655e-008	0.0176758
-3.043155e-008	0.021167
-3.040655e-008	0.0188721
-3.038155e-008	0.0132813
-3.035655e-008	0.0201416
-3.033155e-008	0.027002
-3.030655e-008	0.0241211
-3.028155e-008	0.0192627
-3.025655e-008	0.0179932
-3.023155e-008	0.0140869
-3.020655e-008	0.0159424
-3.018155e-008	0.0243408
-3.015655e-008	0.0252686
-3.013155e-008	0.0305908
-3.010655e-008	0.0356445
-3.008155e-008	0.0208008
-3.005655e-008	0.00732423
-3.003155e-008	0.0146973
-3.000655e-008	0.0178955
-2.998155e-008	0.0124268
-2.995655e-008	0.0207031
-2.993155e-008	0.0275391
-2.990655e-008	0.0230225
-2.988155e-008	0.0197998
-2.985655e-008	0.0193604
-2.983155e-008	0.0155274
-2.980655e-008	0.0114014
-2.978155e-008	0.0163818
-2.975655e-008	0.0209717
-2.973155e-008	0.0249756
-2.970655e-008	0.0325928
-2.968155e-008	0.0289063
-2.965655e-008	0.0223389
-2.963155e-008	0.0263916
-2.960655e-008	0.0234863
-2.958155e-008	0.0197022
-2.955655e-008	0.0234619
-2.953155e-008	0.0131348
-2.950655e-008	0.0143311
-2.948155e-008	0.0283447
-2.945655e-008	0.0265625
-2.943155e-008	0.0271973
-2.940655e-008	0.0242188
-2.938155e-008	0.0203613
-2.935655e-008	0.0232178
-2.933155e-008	0.0175537
-2.930655e-008	0.0213379
-2.928155e-008	0.0231934
-2.925655e-008	0.0118652
-2.923155e-008	0.0181152
-2.920655e-008	0.0217529
-2.918155e-008	0.0160156
-2.915655e-008	0.0237061
-2.913155e-008	0.0206543
-2.910655e-008	0.0147949
-2.908155e-008	0.0224121
-2.905655e-008	0.027417
-2.903155e-008	0.0264649
-2.900655e-008	0.0147217
-2.898155e-008	0.00546876
-2.895655e-008	0.0104736
-2.893155e-008	0.0177002
-2.890655e-008	0.0202881
-2.888155e-008	0.0183106
-2.885655e-008	0.0180908
-2.883155e-008	0.0204346
-2.880655e-008	0.0137451
-2.878155e-008	-0.00058593
-2.875655e-008	0.00734864
-2.873155e-008	0.0295166
-2.870655e-008	0.0282471
-2.868155e-008	0.0156982
-2.865655e-008	0.0147705
-2.863155e-008	0.0158447
-2.860655e-008	0.00427247
-2.858155e-008	0.00231934
-2.855655e-008	0.020874
-2.853155e-008	0.0321045
-2.850655e-008	0.0353516
-2.848155e-008	0.0280518
-2.845655e-008	0.0124512
-2.843155e-008	0.0196533
-2.840655e-008	0.0282959
-2.838155e-008	0.0164795
-2.835655e-008	0.0181397
-2.833155e-008	0.0268066
-2.830655e-008	0.0248535
-2.828155e-008	0.0282715
-2.825655e-008	0.0250733
-2.823155e-008	0.0163818
-2.820655e-008	0.0218994
-2.818155e-008	0.0248535
-2.815655e-008	0.0254639
-2.813155e-008	0.0326416
-2.810655e-008	0.0217529
-2.808155e-008	0.00932618
-2.805655e-008	0.0179688
-2.803155e-008	0.015332
-2.800655e-008	0.00715333
-2.798155e-008	0.0168457
-2.795655e-008	0.0229248
-2.793155e-008	0.0216797
-2.790655e-008	0.0231445
-2.788155e-008	0.0217774
-2.785655e-008	0.0295166
-2.783155e-008	0.0412598
-2.780655e-008	0.0224854
-2.778155e-008	0.00261231
-2.775655e-008	0.0147949
-2.773155e-008	0.0162109
-2.770655e-008	0.00739747
-2.768155e-008	0.0126953
-2.765655e-008	0.0118408
-2.763155e-008	0.0178955
-2.760655e-008	0.0316162
-2.758155e-008	0.0285156
-2.755655e-008	0.0237305
-2.753155e-008	0.0193359
-2.750655e-008	0.020459
-2.748155e-008	0.0304932
-2.745655e-008	0.0175293
-2.743155e-008	0.00473634
-2.740655e-008	0.0170899
-2.738155e-008	0.0213623
-2.735655e-008	0.0167969
-2.733155e-008	0.0182373
-2.730655e-008	0.0244873
-2.728155e-008	0.0280029
-2.725655e-008	0.028125
-2.723155e-008	0.0286865
-2.720655e-008	0.0204346
-2.718155e-008	0.0244873
-2.715655e-008	0.0320313
-2.713155e-008	0.0176025
-2.710655e-008	0.0183594
-2.708155e-008	0.0263428
-2.705655e-008	0.023584
-2.703155e-008	0.030957
-2.700655e-008	0.0295654
-2.698155e-008	0.0150147
-2.695655e-008	0.0133057
-2.693155e-008	0.0254639
-2.690655e-008	0.0250733
