# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:53	0                 
# Time	Ampl
-3.994881e-008	0.0229248
-3.992381e-008	0.0231201
-3.989881e-008	0.0273193
-3.987381e-008	0.0234863
-3.984881e-008	0.0202637
-3.982381e-008	0.032666
-3.979881e-008	0.0312988
-3.977381e-008	0.0208496
-3.974881e-008	0.027124
-3.972381e-008	0.019751
-3.969881e-008	0.0126221
-3.967381e-008	0.0258545
-3.964881e-008	0.0283691
-3.962381e-008	0.026416
-3.959881e-008	0.019458
-3.957381e-008	0.0125732
-3.954881e-008	0.0310303
-3.952381e-008	0.0295654
-3.949881e-008	0.00180665
-3.947381e-008	0.00820313
-3.944881e-008	0.0259522
-3.942381e-008	0.0291016
-3.939881e-008	0.0380127
-3.937381e-008	0.0348877
-3.934881e-008	0.0249756
-3.932381e-008	0.0232178
-3.929881e-008	0.0158447
-3.927381e-008	0.0174805
-3.924881e-008	0.0255371
-3.922381e-008	0.0215332
-3.919881e-008	0.0236572
-3.917381e-008	0.0233399
-3.914881e-008	0.0148193
-3.912381e-008	0.0233154
-3.909881e-008	0.0278809
-3.907381e-008	0.0228272
-3.904881e-008	0.0199707
-3.902381e-008	0.0138672
-3.899881e-008	0.0198242
-3.897381e-008	0.0281983
-3.894881e-008	0.0239746
-3.892381e-008	0.0154053
-3.889881e-008	0.0103272
-3.887381e-008	0.0114258
-3.884881e-008	0.0151611
-3.882381e-008	0.0233643
-3.879881e-008	0.0237793
-3.877381e-008	0.0176025
-3.874881e-008	0.0216065
-3.872381e-008	0.0237305
-3.869881e-008	0.0229004
-3.867381e-008	0.0280762
-3.864881e-008	0.0249756
-3.862381e-008	0.020459
-3.859881e-008	0.0227783
-3.857381e-008	0.0170654
-3.854881e-008	0.019458
-3.852381e-008	0.0280029
-3.849881e-008	0.0203125
-3.847381e-008	0.0216553
-3.844881e-008	0.0281983
-3.842381e-008	0.0223389
-3.839881e-008	0.0255615
-3.837381e-008	0.0218994
-3.834881e-008	0.00947266
-3.832381e-008	0.0192871
-3.829881e-008	0.0264404
-3.827381e-008	0.0180176
-3.824881e-008	0.0238037
-3.822381e-008	0.0333496
-3.819881e-008	0.0233399
-3.817381e-008	0.0189453
-3.814881e-008	0.031665
-3.812381e-008	0.0293701
-3.809881e-008	0.0220459
-3.807381e-008	0.0232178
-3.804881e-008	0.0241943
-3.802381e-008	0.0318115
-3.799881e-008	0.0181397
-3.797381e-008	0.00239259
-3.794881e-008	0.0231445
-3.792381e-008	0.0263672
-3.789881e-008	0.0157959
-3.787381e-008	0.0227783
-3.784881e-008	0.0210938
-3.782381e-008	0.0240967
-3.779881e-008	0.0264649
-3.777381e-008	0.0176514
-3.774881e-008	0.0214356
-3.772381e-008	0.0192627
-3.769881e-008	0.0141602
-3.767381e-008	0.0262207
-3.764881e-008	0.0328613
-3.762381e-008	0.0237549
-3.759881e-008	0.0202149
-3.757381e-008	0.0258789
-3.754881e-008	0.0228027
-3.752381e-008	0.0241455
-3.749881e-008	0.023877
-3.747381e-008	0.0153076
-3.744881e-008	0.0272949
-3.742381e-008	0.0350342
-3.739881e-008	0.0219727
-3.737381e-008	0.0188232
-3.734881e-008	0.0331055
-3.732381e-008	0.035791
-3.729881e-008	0.0165772
-3.727381e-008	0.0151367
-3.724881e-008	0.0253418
-3.722381e-008	0.0236816
-3.719881e-008	0.0250244
-3.717381e-008	0.0296631
-3.714881e-008	0.0347656
-3.712381e-008	0.0291504
-3.709881e-008	0.0165772
-3.707381e-008	0.0193848
-3.704881e-008	0.0216553
-3.702381e-008	0.01604
-3.699881e-008	0.0186524
-3.697381e-008	0.0216309
-3.694881e-008	0.0239502
-3.692381e-008	0.0243652
-3.689881e-008	0.0188477
-3.687381e-008	0.0213135
-3.684881e-008	0.0300293
-3.682381e-008	0.0322998
-3.679881e-008	0.0272949
-3.677381e-008	0.0275147
-3.674881e-008	0.031665
-3.672381e-008	0.026416
-3.669881e-008	0.0213623
-3.667381e-008	0.0194092
-3.664881e-008	0.0230957
-3.662381e-008	0.0272949
-3.659881e-008	0.0175537
-3.657381e-008	0.0159912
-3.654881e-008	0.0281983
-3.652381e-008	0.0349854
-3.649881e-008	0.0330322
-3.647381e-008	0.0270508
-3.644881e-008	0.0248779
-3.642381e-008	0.0219727
-3.639881e-008	0.0194336
-3.637381e-008	0.0206299
-3.634881e-008	0.0242432
-3.632381e-008	0.0265137
-3.629881e-008	0.0153809
-3.627381e-008	0.0139404
-3.624881e-008	0.0258301
-3.622381e-008	0.0258789
-3.619881e-008	0.030249
-3.617381e-008	0.0293701
-3.614881e-008	0.0195801
-3.612381e-008	0.0255615
-3.609881e-008	0.0204346
-3.607381e-008	0.00810548
-3.604881e-008	0.016626
-3.602381e-008	0.0294678
-3.599881e-008	0.0356201
-3.597381e-008	0.0257568
-3.594881e-008	0.0187256
-3.592381e-008	0.0255615
-3.589881e-008	0.0204834
-3.587381e-008	0.0276367
-3.584881e-008	0.0319824
-3.582381e-008	0.0130859
-3.579881e-008	0.0240234
-3.577381e-008	0.0351807
-3.574881e-008	0.0215576
-3.572381e-008	0.0213135
-3.569881e-008	0.01604
-3.567381e-008	0.0129883
-3.564881e-008	0.0294434
-3.562381e-008	0.034668
-3.559881e-008	0.0230713
-3.557381e-008	0.0144287
-3.554881e-008	0.0236816
-3.552381e-008	0.029541
-3.549881e-008	0.0173584
-3.547381e-008	0.018335
-3.544881e-008	0.0214844
-3.542381e-008	0.018457
-3.539881e-008	0.0301025
-3.537381e-008	0.0230225
-3.534881e-008	0.0131104
-3.532381e-008	0.0234131
-3.529881e-008	0.0125488
-3.527381e-008	0.0127197
-3.524881e-008	0.0332764
-3.522381e-008	0.0292725
-3.519881e-008	0.021167
-3.517381e-008	0.021582
-3.514881e-008	0.0250977
-3.512381e-008	0.0280029
-3.509881e-008	0.0235107
-3.507381e-008	0.0216065
-3.504881e-008	0.0203125
-3.502381e-008	0.0190918
-3.499881e-008	0.0248047
-3.497381e-008	0.0300537
-3.494881e-008	0.0321289
-3.492381e-008	0.0280518
-3.489881e-008	0.0144531
-3.487381e-008	0.0130127
-3.484881e-008	0.0226807
-3.482381e-008	0.0208984
-3.479881e-008	0.0194092
-3.477381e-008	0.0288818
-3.474881e-008	0.0345947
-3.472381e-008	0.0290283
-3.469881e-008	0.0300293
-3.467381e-008	0.0255127
-3.464881e-008	0.0166504
-3.462381e-008	0.0263428
-3.459881e-008	0.0197754
-3.457381e-008	0.0147461
-3.454881e-008	0.0276856
-3.452381e-008	0.022168
-3.449881e-008	0.0165283
-3.447381e-008	0.0181152
-3.444881e-008	0.0203369
-3.442381e-008	0.0194336
-3.439881e-008	0.019458
-3.437381e-008	0.0229492
-3.434881e-008	0.020044
-3.432381e-008	0.0285645
-3.429881e-008	0.0296631
-3.427381e-008	0.021875
-3.424881e-008	0.0277344
-3.422381e-008	0.0272705
-3.419881e-008	0.0229248
-3.417381e-008	0.0177734
-3.414881e-008	0.0152832
-3.412381e-008	0.0171631
-3.409881e-008	0.0125977
-3.407381e-008	0.0203369
-3.404881e-008	0.0353516
-3.402381e-008	0.0338867
-3.399881e-008	0.0296631
-3.397381e-008	0.0277344
-3.394881e-008	0.0289063
-3.392381e-008	0.0327393
-3.389881e-008	0.0236084
-3.387381e-008	0.018457
-3.384881e-008	0.0180176
-3.382381e-008	0.0097168
-3.379881e-008	0.0109375
-3.377381e-008	0.0141357
-3.374881e-008	0.0229248
-3.372381e-008	0.0378662
-3.369881e-008	0.0247559
-3.367381e-008	0.0108643
-3.364881e-008	0.0253662
-3.362381e-008	0.0270264
-3.359881e-008	0.0155029
-3.357381e-008	0.020874
-3.354881e-008	0.0313965
-3.352381e-008	0.0248047
-3.349881e-008	0.00939942
-3.347381e-008	0.0205078
-3.344881e-008	0.0296631
-3.342381e-008	0.0168457
-3.339881e-008	0.0260498
-3.337381e-008	0.0191162
-3.334881e-008	0.000756843
-3.332381e-008	0.0225342
-3.329881e-008	0.0293701
-3.327381e-008	0.0247559
-3.324881e-008	0.0365479
-3.322381e-008	0.0368652
-3.319881e-008	0.036499
-3.317381e-008	0.0254883
-3.314881e-008	0.0162842
-3.312381e-008	0.0325684
-3.309881e-008	0.0322022
-3.307381e-008	0.0221436
-3.304881e-008	0.0283691
-3.302381e-008	0.0302246
-3.299881e-008	0.0218994
-3.297381e-008	0.0157227
-3.294881e-008	0.0196533
-3.292381e-008	0.0222412
-3.289881e-008	0.017334
-3.287381e-008	0.012207
-3.284881e-008	0.013794
-3.282381e-008	0.0211182
-3.279881e-008	0.01875
-3.277381e-008	0.0198486
-3.274881e-008	0.0287354
-3.272381e-008	0.0242188
-3.269881e-008	0.0188721
-3.267381e-008	0.0148193
-3.264881e-008	0.0102295
-3.262381e-008	0.0199463
-3.259881e-008	0.0250733
-3.257381e-008	0.0183594
-3.254881e-008	0.0188965
-3.252381e-008	0.0156006
-3.249881e-008	0.00471192
-3.247381e-008	0.0125977
-3.244881e-008	0.0260498
-3.242381e-008	0.0169922
-3.239881e-008	0.010669
-3.237381e-008	0.0168945
-3.234881e-008	0.0232178
-3.232381e-008	0.039209
-3.229881e-008	0.0490967
-3.227381e-008	0.038916
-3.224881e-008	0.0224609
-3.222381e-008	0.017041
-3.219881e-008	0.0317871
-3.217381e-008	0.0374756
-3.214881e-008	0.0283447
-3.212381e-008	0.0311279
-3.209881e-008	0.0346191
-3.207381e-008	0.0307861
-3.204881e-008	0.0260254
-3.202381e-008	0.023877
-3.199881e-008	0.0279541
-3.197381e-008	0.0215088
-3.194881e-008	0.0175293
-3.192381e-008	0.025708
-3.189881e-008	0.014502
-3.187381e-008	0.010791
-3.184881e-008	0.0296631
-3.182381e-008	0.0322022
-3.179881e-008	0.0289795
-3.177381e-008	0.0307373
-3.174881e-008	0.0354981
-3.172381e-008	0.0318115
-3.169881e-008	0.00451661
-3.167381e-008	0.00280762
-3.164881e-008	0.0290772
-3.162381e-008	0.0292969
-3.159881e-008	0.017627
-3.157381e-008	0.0152588
-3.154881e-008	0.0190918
-3.152381e-008	0.023584
-3.149881e-008	0.01521
-3.147381e-008	0.00905762
-3.144881e-008	0.0143066
-3.142381e-008	0.0192139
-3.139881e-008	0.0302246
-3.137381e-008	0.0349121
-3.134881e-008	0.0281983
-3.132381e-008	0.0239258
-3.129881e-008	0.0108887
-3.127381e-008	0.0134522
-3.124881e-008	0.032666
-3.122381e-008	0.024585
-3.119881e-008	0.0219971
-3.117381e-008	0.0291016
-3.114881e-008	0.016333
-3.112381e-008	0.0185059
-3.109881e-008	0.0252197
-3.107381e-008	0.0202149
-3.104881e-008	0.0219482
-3.102381e-008	0.018335
-3.099881e-008	0.0145996
-3.097381e-008	0.0200195
-3.094881e-008	0.030542
-3.092381e-008	0.0314453
-3.089881e-008	0.0166992
-3.087381e-008	0.0165283
-3.084881e-008	0.0220459
-3.082381e-008	0.0239014
-3.079881e-008	0.0317871
-3.077381e-008	0.0286621
-3.074881e-008	0.0254883
-3.072381e-008	0.0195313
-3.069881e-008	0.0121338
-3.067381e-008	0.02854
-3.064881e-008	0.0344238
-3.062381e-008	0.0215088
-3.059881e-008	0.0239258
-3.057381e-008	0.0230225
-3.054881e-008	0.015332
-3.052381e-008	0.0202149
-3.049881e-008	0.0218506
-3.047381e-008	0.0230469
-3.044881e-008	0.0235107
-3.042381e-008	0.0157959
-3.039881e-008	0.0244873
-3.037381e-008	0.0261475
-3.034881e-008	0.0112061
-3.032381e-008	0.0196777
-3.029881e-008	0.0247559
-3.027381e-008	0.0150147
-3.024881e-008	0.024585
-3.022381e-008	0.0286133
-3.019881e-008	0.0229981
-3.017381e-008	0.0388916
-3.014881e-008	0.0392334
-3.012381e-008	0.0135986
-3.009881e-008	0.00754395
-3.007381e-008	0.017627
-3.004881e-008	0.0286621
-3.002381e-008	0.0290527
-2.999881e-008	0.0230957
-2.997381e-008	0.0314697
-2.994881e-008	0.0379883
-2.992381e-008	0.0311279
-2.989881e-008	0.00859376
-2.987381e-008	-0.000927727
-2.984881e-008	0.0250977
-2.982381e-008	0.0350586
-2.979881e-008	0.0248047
-2.977381e-008	0.0248535
-2.974881e-008	0.032251
-2.972381e-008	0.0345215
-2.969881e-008	0.0211914
-2.967381e-008	0.0148926
-2.964881e-008	0.0195313
-2.962381e-008	0.0232666
-2.959881e-008	0.0225098
-2.957381e-008	0.0181885
-2.954881e-008	0.0316895
-2.952381e-008	0.0363281
-2.949881e-008	0.0180176
-2.947381e-008	0.0150635
-2.944881e-008	0.0251221
-2.942381e-008	0.0240723
-2.939881e-008	0.0133057
-2.937381e-008	0.0125732
-2.934881e-008	0.0242188
-2.932381e-008	0.0304688
-2.929881e-008	0.0221924
-2.927381e-008	0.0207275
-2.924881e-008	0.0282715
-2.922381e-008	0.0195068
-2.919881e-008	0.0150635
-2.917381e-008	0.0186524
-2.914881e-008	0.0220947
-2.912381e-008	0.0271484
-2.909881e-008	0.0244141
-2.907381e-008	0.032666
-2.904881e-008	0.0347656
-2.902381e-008	0.0244385
-2.899881e-008	0.0255859
-2.897381e-008	0.0292236
-2.894881e-008	0.0352539
-2.892381e-008	0.0259522
-2.889881e-008	0.0119629
-2.887381e-008	0.018335
-2.884881e-008	0.0208252
-2.882381e-008	0.0165772
-2.879881e-008	0.015918
-2.877381e-008	0.0218018
-2.874881e-008	0.0307617
-2.872381e-008	0.0315186
-2.869881e-008	0.0246094
-2.867381e-008	0.0234375
-2.864881e-008	0.0310059
-2.862381e-008	0.0317871
-2.859881e-008	0.0258545
-2.857381e-008	0.028125
-2.854881e-008	0.0346924
-2.852381e-008	0.0253174
-2.849881e-008	0.0141846
-2.847381e-008	0.015625
-2.844881e-008	0.0167725
-2.842381e-008	0.0242188
-2.839881e-008	0.0276611
-2.837381e-008	0.020752
-2.834881e-008	0.0201416
-2.832381e-008	0.0223145
-2.829881e-008	0.0203125
-2.827381e-008	0.0128662
-2.824881e-008	0.0175537
-2.822381e-008	0.0322754
-2.819881e-008	0.0252441
-2.817381e-008	0.0147461
-2.814881e-008	0.0248779
-2.812381e-008	0.0283936
-2.809881e-008	0.0216309
-2.807381e-008	0.0212402
-2.804881e-008	0.0214111
-2.802381e-008	0.0252197
-2.799881e-008	0.0208252
-2.797381e-008	0.00939942
-2.794881e-008	0.0225342
-2.792381e-008	0.0340088
-2.789881e-008	0.0208496
-2.787381e-008	0.0169434
-2.784881e-008	0.0255127
-2.782381e-008	0.0275879
-2.779881e-008	0.0240234
-2.777381e-008	0.0132324
-2.774881e-008	0.0159912
-2.772381e-008	0.0365479
-2.769881e-008	0.0239746
-2.767381e-008	-0.000708
-2.764881e-008	0.008667
-2.762381e-008	0.0172852
-2.759881e-008	0.0159912
-2.757381e-008	0.0227783
-2.754881e-008	0.0320557
-2.752381e-008	0.0295654
-2.749881e-008	0.0147705
-2.747381e-008	0.0204346
-2.744881e-008	0.0349365
-2.742381e-008	0.0280274
-2.739881e-008	0.0205811
-2.737381e-008	0.0273926
-2.734881e-008	0.0391358
-2.732381e-008	0.0346924
-2.729881e-008	0.0189209
-2.727381e-008	0.0207031
-2.724881e-008	0.0251465
-2.722381e-008	0.020166
-2.719881e-008	0.0227539
-2.717381e-008	0.0283936
-2.714881e-008	0.0366211
-2.712381e-008	0.038916
-2.709881e-008	0.0227051
-2.707381e-008	0.0159668
-2.704881e-008	0.0199463
-2.702381e-008	0.023584
-2.699881e-008	0.0265625
-2.697381e-008	0.0191162
-2.694881e-008	0.0289551
-2.692381e-008	0.0395508
-2.689881e-008	0.0209717
-2.687381e-008	0.020752
