# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:20:54	0                 
# Time	Ampl
-3.934122e-008	0.0153076
-3.931622e-008	0.0121826
-3.929122e-008	0.0199463
-3.926622e-008	0.0328125
-3.924122e-008	0.0337891
-3.921622e-008	0.012085
-3.919122e-008	0.00766602
-3.916622e-008	0.0294434
-3.914122e-008	0.0344483
-3.911622e-008	0.0165283
-3.909122e-008	0.0104492
-3.906622e-008	0.0210938
-3.904122e-008	0.0221436
-3.901622e-008	0.00549317
-3.899122e-008	0.00229493
-3.896622e-008	0.0203369
-3.894122e-008	0.0222656
-3.891622e-008	0.0138428
-3.889122e-008	0.0175049
-3.886622e-008	0.0271484
-3.884122e-008	0.0323242
-3.881622e-008	0.0138672
-3.879122e-008	0.00285645
-3.876622e-008	0.0252686
-3.874122e-008	0.0244385
-3.871622e-008	0.0118164
-3.869122e-008	0.0231934
-3.866622e-008	0.0200195
-3.864122e-008	0.0148438
-3.861622e-008	0.0210205
-3.859122e-008	0.0176025
-3.856622e-008	0.0179199
-3.854122e-008	0.0195313
-3.851622e-008	0.016626
-3.849122e-008	0.0141602
-3.846622e-008	0.00908204
-3.844122e-008	0.0123047
-3.841622e-008	0.0176758
-3.839122e-008	0.0170899
-3.836622e-008	0.0266602
-3.834122e-008	0.0286133
-3.831622e-008	0.0187744
-3.829122e-008	0.0186279
-3.826622e-008	0.0186768
-3.824122e-008	0.0249756
-3.821622e-008	0.0264893
-3.819122e-008	0.0171631
-3.816622e-008	0.00930177
-3.814122e-008	0.00344239
-3.811622e-008	0.0261963
-3.809122e-008	0.0359619
-3.806622e-008	0.0162354
-3.804122e-008	0.0246582
-3.801622e-008	0.0324463
-3.799122e-008	0.0233887
-3.796622e-008	0.0121338
-3.794122e-008	0.0050293
-3.791622e-008	0.0223389
-3.789122e-008	0.0236572
-3.786622e-008	0.00803223
-3.784122e-008	0.0160156
-3.781622e-008	0.0191895
-3.779122e-008	0.0165039
-3.776622e-008	0.0176758
-3.774122e-008	0.0162598
-3.771622e-008	0.0264649
-3.769122e-008	0.0262695
-3.766622e-008	0.0198486
-3.764122e-008	0.0221436
-3.761622e-008	0.0038086
-3.759122e-008	-0.000317375
-3.756622e-008	0.02229
-3.754122e-008	0.0225098
-3.751622e-008	0.0233154
-3.749122e-008	0.0240967
-3.746622e-008	0.01604
-3.744122e-008	0.0241943
-3.741622e-008	0.0195801
-3.739122e-008	0.0169678
-3.736622e-008	0.0235352
-3.734122e-008	0.00986329
-3.731622e-008	0.00776368
-3.729122e-008	0.0104736
-3.726622e-008	0.00734864
-3.724122e-008	0.0168457
-3.721622e-008	0.0234619
-3.719122e-008	0.0271973
-3.716622e-008	0.0272949
-3.714122e-008	0.0214356
-3.711622e-008	0.0160156
-3.709122e-008	0.00825196
-3.706622e-008	0.0184326
-3.704122e-008	0.0352051
-3.701622e-008	0.0259033
-3.699122e-008	0.0166748
-3.696622e-008	0.0173828
-3.694122e-008	0.0156982
-3.691622e-008	0.0259033
-3.689122e-008	0.0308106
-3.686622e-008	0.0220215
-3.684122e-008	0.024707
-3.681622e-008	0.0248291
-3.679122e-008	0.0171631
-3.676622e-008	0.0219971
-3.674122e-008	0.021167
-3.671622e-008	0.0119873
-3.669122e-008	0.0138428
-3.666622e-008	0.0254395
-3.664122e-008	0.0365967
-3.661622e-008	0.022168
-3.659122e-008	0.0163574
-3.656622e-008	0.0334473
-3.654122e-008	0.0220703
-3.651622e-008	0.019043
-3.649122e-008	0.0188232
-3.646622e-008	0.00539552
-3.644122e-008	0.0267334
-3.641622e-008	0.0312744
-3.639122e-008	0.0226563
-3.636622e-008	0.0319336
-3.634122e-008	0.0133057
-3.631622e-008	0.000122078
-3.629122e-008	0.00888673
-3.626622e-008	0.0118897
-3.624122e-008	0.0175293
-3.621622e-008	0.019458
-3.619122e-008	0.0167725
-3.616622e-008	0.0197998
-3.614122e-008	0.0308106
-3.611622e-008	0.0406738
-3.609122e-008	0.0357666
-3.606622e-008	0.0248291
-3.604122e-008	0.0170899
-3.601622e-008	0.0129395
-3.599122e-008	0.0220215
-3.596622e-008	0.0290527
-3.594122e-008	0.0194336
-3.591622e-008	0.0147949
-3.589122e-008	0.00878907
-3.586622e-008	0.0130371
-3.584122e-008	0.0305908
-3.581622e-008	0.0138916
-3.579122e-008	0.00944825
-3.576622e-008	0.03396
-3.574122e-008	0.0268799
-3.571622e-008	0.0178711
-3.569122e-008	0.020459
-3.566622e-008	0.0165772
-3.564122e-008	0.0176025
-3.561622e-008	0.018335
-3.559122e-008	0.0214844
-3.556622e-008	0.0267578
-3.554122e-008	0.0240967
-3.551622e-008	0.0188232
-3.549122e-008	0.0159424
-3.546622e-008	0.0197266
-3.544122e-008	0.0339356
-3.541622e-008	0.0360596
-3.539122e-008	0.0280762
-3.536622e-008	0.0273438
-3.534122e-008	0.0147461
-3.531622e-008	0.0144775
-3.529122e-008	0.0257568
-3.526622e-008	0.0209961
-3.524122e-008	0.0209229
-3.521622e-008	0.0170899
-3.519122e-008	0.0198975
-3.516622e-008	0.0292725
-3.514122e-008	0.0269531
-3.511622e-008	0.026001
-3.509122e-008	0.0136231
-3.506622e-008	0.0109375
-3.504122e-008	0.0299316
-3.501622e-008	0.0370606
-3.499122e-008	0.0248291
-3.496622e-008	0.0104981
-3.494122e-008	0.0143066
-3.491622e-008	0.0189697
-3.489122e-008	0.0126709
-3.486622e-008	0.0150635
-3.484122e-008	0.0279053
-3.481622e-008	0.0348877
-3.479122e-008	0.0263428
-3.476622e-008	0.0170166
-3.474122e-008	0.0251709
-3.471622e-008	0.0300293
-3.469122e-008	0.0113037
-3.466622e-008	0.0121826
-3.464122e-008	0.0283691
-3.461622e-008	0.0175293
-3.459122e-008	0.015918
-3.456622e-008	0.0219727
-3.454122e-008	0.0083252
-3.451622e-008	0.00925294
-3.449122e-008	0.0192383
-3.446622e-008	0.019458
-3.444122e-008	0.0236328
-3.441622e-008	0.0118897
-3.439122e-008	0.00180665
-3.436622e-008	0.018042
-3.434122e-008	0.0169922
-3.431622e-008	0.0181885
-3.429122e-008	0.0353516
-3.426622e-008	0.0299805
-3.424122e-008	0.0229248
-3.421622e-008	0.0219482
-3.419122e-008	0.0203857
-3.416622e-008	0.0203857
-3.414122e-008	0.00993653
-3.411622e-008	0.00954591
-3.409122e-008	0.0187744
-3.406622e-008	0.0151123
-3.404122e-008	0.00834962
-3.401622e-008	0.0104004
-3.399122e-008	0.0240234
-3.396622e-008	0.0279053
-3.394122e-008	0.0186035
-3.391622e-008	0.0268555
-3.389122e-008	0.0309815
-3.386622e-008	0.0188477
-3.384122e-008	0.0185547
-3.381622e-008	0.0189453
-3.379122e-008	0.0159912
-3.376622e-008	0.0165772
-3.374122e-008	0.0181885
-3.371622e-008	0.0266113
-3.369122e-008	0.0175049
-3.366622e-008	0.010083
-3.364122e-008	0.023999
-3.361622e-008	0.0125977
-3.359122e-008	0.010083
-3.356622e-008	0.0255615
-3.354122e-008	0.0164795
-3.351622e-008	0.00195313
-3.349122e-008	-0.00200195
-3.346622e-008	0.0206299
-3.344122e-008	0.0212647
-3.341622e-008	-0.000878899
-3.339122e-008	0.0146484
-3.336622e-008	0.0211182
-3.334122e-008	0.022876
-3.331622e-008	0.0236084
-3.329122e-008	0.00898438
-3.326622e-008	0.019043
-3.324122e-008	0.0161621
-3.321622e-008	0.0019043
-3.319122e-008	0.0125244
-3.316622e-008	0.0181397
-3.314122e-008	0.0178467
-3.311622e-008	0.0275391
-3.309122e-008	0.0310791
-3.306622e-008	0.0251953
-3.304122e-008	0.0254395
-3.301622e-008	0.0131592
-3.299122e-008	0.00324708
-3.296622e-008	0.0171875
-3.294122e-008	0.0157227
-3.291622e-008	0.0175537
-3.289122e-008	0.0294678
-3.286622e-008	0.0284912
-3.284122e-008	0.0303223
-3.281622e-008	0.0105957
-3.279122e-008	0.00581055
-3.276622e-008	0.0306397
-3.274122e-008	0.0169678
-3.271622e-008	0.016333
-3.269122e-008	0.0317383
-3.266622e-008	0.0153809
-3.264122e-008	0.0227539
-3.261622e-008	0.03396
-3.259122e-008	0.0238037
-3.256622e-008	0.0272949
-3.254122e-008	0.0225342
-3.251622e-008	0.0111328
-3.249122e-008	0.0116699
-3.246622e-008	0.0161865
-3.244122e-008	0.02229
-3.241622e-008	0.0187744
-3.239122e-008	0.0151611
-3.236622e-008	0.0155518
-3.234122e-008	0.0113525
-3.231622e-008	0.0172852
-3.229122e-008	0.0277344
-3.226622e-008	0.029541
-3.224122e-008	0.0249756
-3.221622e-008	0.016333
-3.219122e-008	0.0187256
-3.216622e-008	0.031665
-3.214122e-008	0.0294678
-3.211622e-008	0.0176758
-3.209122e-008	0.00786134
-3.206622e-008	0.0119141
-3.204122e-008	0.0327149
-3.201622e-008	0.0211182
-3.199122e-008	0.0020752
-3.196622e-008	0.014502
-3.194122e-008	0.0208984
-3.191622e-008	0.0300781
-3.189122e-008	0.0344238
-3.186622e-008	0.0229248
-3.184122e-008	0.0174072
-3.181622e-008	0.0168701
-3.179122e-008	0.0287598
-3.176622e-008	0.02854
-3.174122e-008	0.0128418
-3.171622e-008	0.0110596
-3.169122e-008	0.0108643
-3.166622e-008	0.0196045
-3.164122e-008	0.0307617
-3.161622e-008	0.0203369
-3.159122e-008	0.0151856
-3.156622e-008	0.0192871
-3.154122e-008	0.0138916
-3.151622e-008	0.0161377
-3.149122e-008	0.0241699
-3.146622e-008	0.0253418
-3.144122e-008	0.0168945
-3.141622e-008	0.00097657
-3.139122e-008	0.0116455
-3.136622e-008	0.024292
-3.134122e-008	0.00302735
-3.131622e-008	0.00737305
-3.129122e-008	0.0216309
-3.126622e-008	0.0154785
-3.124122e-008	0.0320068
-3.121622e-008	0.0316406
-3.119122e-008	0.0151856
-3.116622e-008	0.0202393
-3.114122e-008	0.0146729
-3.111622e-008	0.0197266
-3.109122e-008	0.0298828
-3.106622e-008	0.0210205
-3.104122e-008	0.0286377
-3.101622e-008	0.0311279
-3.099122e-008	0.0170654
-3.096622e-008	0.0177002
-3.094122e-008	0.0184815
-3.091622e-008	0.0150635
-3.089122e-008	0.0246582
-3.086622e-008	0.033252
-3.084122e-008	0.0250977
-3.081622e-008	0.0184326
-3.079122e-008	0.0158447
-3.076622e-008	0.00703126
-3.074122e-008	0.0147949
-3.071622e-008	0.0259033
-3.069122e-008	0.0136475
-3.066622e-008	0.0124756
-3.064122e-008	0.0297119
-3.061622e-008	0.0352783
-3.059122e-008	0.032544
-3.056622e-008	0.0219971
-3.054122e-008	0.0105957
-3.051622e-008	0.0219727
-3.049122e-008	0.0255615
-3.046622e-008	0.0188232
-3.044122e-008	0.0337158
-3.041622e-008	0.0299805
-3.039122e-008	0.0168457
-3.036622e-008	0.0312256
-3.034122e-008	0.0320801
-3.031622e-008	0.0165039
-3.029122e-008	0.0119873
-3.026622e-008	0.0186524
-3.024122e-008	0.0208496
-3.021622e-008	0.0238525
-3.019122e-008	0.0396729
-3.016622e-008	0.0297608
-3.014122e-008	0.00515137
-3.011622e-008	0.0102051
-3.009122e-008	0.0218506
-3.006622e-008	0.0201172
-3.004122e-008	0.0130859
-3.001622e-008	0.0113037
-2.999122e-008	0.0193604
-2.996622e-008	0.0275147
-2.994122e-008	0.0292969
-2.991622e-008	0.0275635
-2.989122e-008	0.0297852
-2.986622e-008	0.0370361
-2.984122e-008	0.0313721
-2.981622e-008	0.0150635
-2.979122e-008	0.0152588
-2.976622e-008	0.0206543
-2.974122e-008	0.0205566
-2.971622e-008	0.0218994
-2.969122e-008	0.0166016
-2.966622e-008	0.0217774
-2.964122e-008	0.0304199
-2.961622e-008	0.0200928
-2.959122e-008	0.0162598
-2.956622e-008	0.0245606
-2.954122e-008	0.0275391
-2.951622e-008	0.0274902
-2.949122e-008	0.0225342
-2.946622e-008	0.0191406
-2.944122e-008	0.0292236
-2.941622e-008	0.0263184
-2.939122e-008	0.0140869
-2.936622e-008	0.0244629
-2.934122e-008	0.0259033
-2.931622e-008	0.0112549
-2.929122e-008	0.0134522
-2.926622e-008	0.0295899
-2.924122e-008	0.0342774
-2.921622e-008	0.0167969
-2.919122e-008	0.0137695
-2.916622e-008	0.0241211
-2.914122e-008	0.0194336
-2.911622e-008	0.0124512
-2.909122e-008	0.000268562
-2.906622e-008	-0.000244133
-2.904122e-008	0.0237305
-2.901622e-008	0.0373047
-2.899122e-008	0.0309326
-2.896622e-008	0.0193359
-2.894122e-008	0.0127686
-2.891622e-008	0.0157227
-2.889122e-008	0.0237061
-2.886622e-008	0.0310547
-2.884122e-008	0.0227051
-2.881622e-008	-0.00236816
-2.879122e-008	0.00295411
-2.876622e-008	0.034668
-2.874122e-008	0.0288086
-2.871622e-008	0.00292969
-2.869122e-008	-0.00236816
-2.866622e-008	0.00603028
-2.864122e-008	0.0146973
-2.861622e-008	0.0150391
-2.859122e-008	0.0156982
-2.856622e-008	0.014917
-2.854122e-008	0.0178955
-2.851622e-008	0.0201172
-2.849122e-008	0.0112549
-2.846622e-008	0.0217285
-2.844122e-008	0.0257324
-2.841622e-008	0.0108154
-2.839122e-008	0.0166748
-2.836622e-008	0.0171143
-2.834122e-008	0.0109131
-2.831622e-008	0.0196289
-2.829122e-008	0.0245606
-2.826622e-008	0.0199707
-2.824122e-008	0.0175293
-2.821622e-008	0.0244629
-2.819122e-008	0.0230957
-2.816622e-008	0.0134033
-2.814122e-008	0.0146484
-2.811622e-008	0.018042
-2.809122e-008	0.0131348
-2.806622e-008	0.0205322
-2.804122e-008	0.0357422
-2.801622e-008	0.0161377
-2.799122e-008	0.00419923
-2.796622e-008	0.0168457
-2.794122e-008	0.00898438
-2.791622e-008	0.0172607
-2.789122e-008	0.028418
-2.786622e-008	0.0248779
-2.784122e-008	0.030249
-2.781622e-008	0.020752
-2.779122e-008	0.0203125
-2.776622e-008	0.0253174
-2.774122e-008	0.0208008
-2.771622e-008	0.0318359
-2.769122e-008	0.0221436
-2.766622e-008	0.0120361
-2.764122e-008	0.027124
-2.761622e-008	0.0195557
-2.759122e-008	0.0126221
-2.756622e-008	0.0156006
-2.754122e-008	0.014624
-2.751622e-008	0.0237305
-2.749122e-008	0.0126953
-2.746622e-008	0.00664063
-2.744122e-008	0.0313721
-2.741622e-008	0.0343262
-2.739122e-008	0.0184326
-2.736622e-008	0.0162842
-2.734122e-008	0.0217774
-2.731622e-008	0.0264404
-2.729122e-008	0.0241455
-2.726622e-008	0.0233399
-2.724122e-008	0.0278565
-2.721622e-008	0.00847169
-2.719122e-008	-0.00444335
-2.716622e-008	0.0201904
-2.714122e-008	0.0301758
-2.711622e-008	0.0235352
-2.709122e-008	0.0194336
-2.706622e-008	0.0200684
-2.704122e-008	0.0292481
-2.701622e-008	0.015625
-2.699122e-008	0.00715333
-2.696622e-008	0.0233887
-2.694122e-008	0.0170654
-2.691622e-008	0.00656739
