# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:30	0                 
# Time	Ampl
-2.68865e-008	0.0356201
-2.68615e-008	0.0202881
-2.68365e-008	0.0250977
-2.68115e-008	0.0248535
-2.67865e-008	0.017041
-2.67615e-008	0.0161133
-2.67365e-008	0.008667
-2.67115e-008	0.0165283
-2.66865e-008	0.029834
-2.66615e-008	0.0192871
-2.66365e-008	0.0201172
-2.66115e-008	0.022168
-2.65865e-008	0.0123779
-2.65615e-008	0.0139649
-2.65365e-008	0.0120606
-2.65115e-008	0.0185059
-2.64865e-008	0.0226318
-2.64615e-008	0.00893555
-2.64365e-008	0.0106934
-2.64115e-008	0.0187988
-2.63865e-008	0.0233643
-2.63615e-008	0.0233399
-2.63365e-008	0.0145508
-2.63115e-008	0.0162842
-2.62865e-008	0.0202393
-2.62615e-008	0.0158203
-2.62365e-008	0.0134277
-2.62115e-008	0.0163086
-2.61865e-008	0.0275879
-2.61615e-008	0.0276367
-2.61365e-008	0.0124268
-2.61115e-008	0.0175049
-2.60865e-008	0.02146
-2.60615e-008	0.0114258
-2.60365e-008	0.0246338
-2.60115e-008	0.0305176
-2.59865e-008	0.0227539
-2.59615e-008	0.0354736
-2.59365e-008	0.0379639
-2.59115e-008	0.023169
-2.58865e-008	0.0210205
-2.58615e-008	0.0286133
-2.58365e-008	0.0170899
-2.58115e-008	-0.00109863
-2.57865e-008	0.0163574
-2.57615e-008	0.0305176
-2.57365e-008	0.0165772
-2.57115e-008	0.0152832
-2.56865e-008	0.0241699
-2.56615e-008	0.0216065
-2.56365e-008	0.00312501
-2.56115e-008	0.00300294
-2.55865e-008	0.0283203
-2.55615e-008	0.0228516
-2.55365e-008	0.00705567
-2.55115e-008	0.0256592
-2.54865e-008	0.0398438
-2.54615e-008	0.0280518
-2.54365e-008	0.0183838
-2.54115e-008	0.0181397
-2.53865e-008	0.0242676
-2.53615e-008	0.0262695
-2.53365e-008	0.0147949
-2.53115e-008	0.0144531
-2.52865e-008	0.0223633
-2.52615e-008	0.0152344
-2.52365e-008	0.00778809
-2.52115e-008	0.0139893
-2.51865e-008	0.0308106
-2.51615e-008	0.0368652
-2.51365e-008	0.0165527
-2.51115e-008	0.00612794
-2.50865e-008	0.0202637
-2.50615e-008	0.0244385
-2.50365e-008	0.0227783
-2.50115e-008	0.0272217
-2.49865e-008	0.0307373
-2.49615e-008	0.0296875
-2.49365e-008	0.0134522
-2.49115e-008	0.0104981
-2.48865e-008	0.027002
-2.48615e-008	0.0204834
-2.48365e-008	0.0156006
-2.48115e-008	0.0234131
-2.47865e-008	0.0132568
-2.47615e-008	0.0135742
-2.47365e-008	0.0204102
-2.47115e-008	0.0154053
-2.46865e-008	0.0216065
-2.46615e-008	0.0219727
-2.46365e-008	0.0162109
-2.46115e-008	0.0192871
-2.45865e-008	0.0225098
-2.45615e-008	0.02146
-2.45365e-008	0.013501
-2.45115e-008	0.0151856
-2.44865e-008	0.0190186
-2.44615e-008	0.0193359
-2.44365e-008	0.0275635
-2.44115e-008	0.0302734
-2.43865e-008	0.0354004
-2.43615e-008	0.0397217
-2.43365e-008	0.0246826
-2.43115e-008	0.0140625
-2.42865e-008	0.0193115
-2.42615e-008	0.0211182
-2.42365e-008	0.0258545
-2.42115e-008	0.0321533
-2.41865e-008	0.030127
-2.41615e-008	0.0272949
-2.41365e-008	0.0177979
-2.41115e-008	0.0175049
-2.40865e-008	0.0269287
-2.40615e-008	0.0261475
-2.40365e-008	0.0256348
-2.40115e-008	0.0212891
-2.39865e-008	0.0230469
-2.39615e-008	0.0279053
-2.39365e-008	0.0208008
-2.39115e-008	0.0237549
-2.38865e-008	0.0252441
-2.38615e-008	0.0175293
-2.38365e-008	0.00891114
-2.38115e-008	0.00378419
-2.37865e-008	0.02229
-2.37615e-008	0.0322998
-2.37365e-008	0.0200195
-2.37115e-008	0.0142578
-2.36865e-008	0.0109375
-2.36615e-008	0.0196045
-2.36365e-008	0.0265625
-2.36115e-008	0.0189453
-2.35865e-008	0.0243164
-2.35615e-008	0.0154785
-2.35365e-008	-0.00996093
-2.35115e-008	7.32496e-005
-2.34865e-008	0.0236572
-2.34615e-008	0.0209717
-2.34365e-008	0.0211426
-2.34115e-008	0.0292969
-2.33865e-008	0.0237305
-2.33615e-008	0.0262207
-2.33365e-008	0.0280762
-2.33115e-008	0.0209473
-2.32865e-008	0.0254639
-2.32615e-008	0.0269775
-2.32365e-008	0.0293945
-2.32115e-008	0.0298828
-2.31865e-008	0.0206055
-2.31615e-008	0.0191406
-2.31365e-008	0.0245117
-2.31115e-008	0.0323731
-2.30865e-008	0.0143555
-2.30615e-008	-0.00239257
-2.30365e-008	0.0271973
-2.30115e-008	0.034082
-2.29865e-008	0.00795899
-2.29615e-008	0.00915528
-2.29365e-008	0.0252686
-2.29115e-008	0.0292969
-2.28865e-008	0.0246826
-2.28615e-008	0.0240234
-2.28365e-008	0.0242432
-2.28115e-008	0.0215088
-2.27865e-008	0.0282959
-2.27615e-008	0.0240967
-2.27365e-008	0.00468751
-2.27115e-008	0.00925294
-2.26865e-008	0.02229
-2.26615e-008	0.023999
-2.26365e-008	0.0311768
-2.26115e-008	0.037085
-2.25865e-008	0.0295166
-2.25615e-008	0.0175293
-2.25365e-008	0.0230225
-2.25115e-008	0.0245361
-2.24865e-008	0.00834962
-2.24615e-008	0.00664063
-2.24365e-008	0.0067627
-2.24115e-008	0.00729981
-2.23865e-008	0.0263672
-2.23615e-008	0.0314209
-2.23365e-008	0.0215332
-2.23115e-008	0.0250733
-2.22865e-008	0.0213867
-2.22615e-008	0.0181152
-2.22365e-008	0.0355469
-2.22115e-008	0.0349121
-2.21865e-008	0.0281006
-2.21615e-008	0.0331543
-2.21365e-008	0.0220703
-2.21115e-008	0.0174561
-2.20865e-008	0.0255127
-2.20615e-008	0.0267334
-2.20365e-008	0.0246582
-2.20115e-008	0.017041
-2.19865e-008	0.0228272
-2.19615e-008	0.0254639
-2.19365e-008	0.0090088
-2.19115e-008	0.0186279
-2.18865e-008	0.0266358
-2.18615e-008	0.0183594
-2.18365e-008	0.0246582
-2.18115e-008	0.018335
-2.17865e-008	0.0165527
-2.17615e-008	0.0319824
-2.17365e-008	0.0312744
-2.17115e-008	0.0213135
-2.16865e-008	0.0146729
-2.16615e-008	0.01604
-2.16365e-008	0.026294
-2.16115e-008	0.0158447
-2.15865e-008	-0.00493163
-2.15615e-008	0.0103516
-2.15365e-008	0.0286377
-2.15115e-008	0.0182617
-2.14865e-008	0.00891114
-2.14615e-008	0.0171387
-2.14365e-008	0.033667
-2.14115e-008	0.0278565
-2.13865e-008	0.0149902
-2.13615e-008	0.0214844
-2.13365e-008	0.0160156
-2.13115e-008	0.0111816
-2.12865e-008	0.0232666
-2.12615e-008	0.0231934
-2.12365e-008	0.027002
-2.12115e-008	0.0319824
-2.11865e-008	0.0241699
-2.11615e-008	0.0211426
-2.11365e-008	0.00454102
-2.11115e-008	-0.000927727
-2.10865e-008	0.0207764
-2.10615e-008	0.0240234
-2.10365e-008	0.0256104
-2.10115e-008	0.0258057
-2.09865e-008	0.014624
-2.09615e-008	0.0268066
-2.09365e-008	0.041919
-2.09115e-008	0.0375488
-2.08865e-008	0.0253662
-2.08615e-008	0.0137695
-2.08365e-008	0.0211914
-2.08115e-008	0.0322998
-2.07865e-008	0.0248535
-2.07615e-008	0.0161865
-2.07365e-008	0.0120117
-2.07115e-008	0.014624
-2.06865e-008	0.0222168
-2.06615e-008	0.0239258
-2.06365e-008	0.0241455
-2.06115e-008	0.0108154
-2.05865e-008	0.00322266
-2.05615e-008	0.0220703
-2.05365e-008	0.0224609
-2.05115e-008	0.0112549
-2.04865e-008	0.0173096
-2.04615e-008	0.0196777
-2.04365e-008	0.0175293
-2.04115e-008	0.0154053
-2.03865e-008	0.0208252
-2.03615e-008	0.0302734
-2.03365e-008	0.0222656
-2.03115e-008	0.0143799
-2.02865e-008	0.0177979
-2.02615e-008	0.0188477
-2.02365e-008	0.0154053
-2.02115e-008	0.0118408
-2.01865e-008	0.0209961
-2.01615e-008	0.0297608
-2.01365e-008	0.0143799
-2.01115e-008	0.00593262
-2.00865e-008	0.0169922
-2.00615e-008	0.0224365
-2.00365e-008	0.0280029
-2.00115e-008	0.0258789
-1.99865e-008	0.0254395
-1.99615e-008	0.0302979
-1.99365e-008	0.0090088
-1.99115e-008	0.0118164
-1.98865e-008	0.0389649
-1.98615e-008	0.032666
-1.98365e-008	0.0291992
-1.98115e-008	0.0341797
-1.97865e-008	0.0272461
-1.97615e-008	0.0154785
-1.97365e-008	0.00319825
-1.97115e-008	0.0138184
-1.96865e-008	0.0257568
-1.96615e-008	0.0221191
-1.96365e-008	0.0266358
-1.96115e-008	0.0171143
-1.95865e-008	0.00791016
-1.95615e-008	0.0228027
-1.95365e-008	0.022168
-1.95115e-008	0.0181885
-1.94865e-008	0.0135254
-1.94615e-008	-0.0034912
-1.94365e-008	0.00895997
-1.94115e-008	0.0184082
-1.93865e-008	0.00791016
-1.93615e-008	0.0208984
-1.93365e-008	0.0255127
-1.93115e-008	0.0195801
-1.92865e-008	0.022876
-1.92615e-008	0.0164551
-1.92365e-008	0.0163574
-1.92115e-008	0.0202637
-1.91865e-008	0.0229736
-1.91615e-008	0.0236328
-1.91365e-008	0.00717774
-1.91115e-008	0.00461427
-1.90865e-008	0.0220459
-1.90615e-008	0.0310791
-1.90365e-008	0.0200195
-1.90115e-008	0.00603028
-1.89865e-008	0.0190918
-1.89615e-008	0.030542
-1.89365e-008	0.0235596
-1.89115e-008	0.0213379
-1.88865e-008	0.024585
-1.88615e-008	0.0356445
-1.88365e-008	0.0337402
-1.88115e-008	0.0135986
-1.87865e-008	0.0154053
-1.87615e-008	0.034375
-1.87365e-008	0.0379883
-1.87115e-008	0.0210693
-1.86865e-008	0.008667
-1.86615e-008	0.0140869
-1.86365e-008	0.0168701
-1.86115e-008	0.016333
-1.85865e-008	0.0220459
-1.85615e-008	0.029541
-1.85365e-008	0.0240967
-1.85115e-008	0.0151611
-1.84865e-008	0.0220215
-1.84615e-008	0.0233887
-1.84365e-008	0.0237061
-1.84115e-008	0.0296143
-1.83865e-008	0.0268066
-1.83615e-008	0.0226563
-1.83365e-008	0.0166992
-1.83115e-008	0.0203125
-1.82865e-008	0.0251953
-1.82615e-008	0.0135986
-1.82365e-008	0.0104248
-1.82115e-008	0.0157227
-1.81865e-008	0.0196533
-1.81615e-008	0.0296631
-1.81365e-008	0.0333252
-1.81115e-008	0.031543
-1.80865e-008	0.0297363
-1.80615e-008	0.0195801
-1.80365e-008	0.0158691
-1.80115e-008	0.0170899
-1.79865e-008	0.0182861
-1.79615e-008	0.0306152
-1.79365e-008	0.0260254
-1.79115e-008	0.0108399
-1.78865e-008	0.0149902
-1.78615e-008	0.0164551
-1.78365e-008	0.0231934
-1.78115e-008	0.0386719
-1.77865e-008	0.0254639
-1.77615e-008	0.0156006
-1.77365e-008	0.0338135
-1.77115e-008	0.0348145
-1.76865e-008	0.0224854
-1.76615e-008	0.018042
-1.76365e-008	0.0167725
-1.76115e-008	0.0236084
-1.75865e-008	0.032251
-1.75615e-008	0.0264404
-1.75365e-008	0.0114014
-1.75115e-008	0.0107666
-1.74865e-008	0.0208008
-1.74615e-008	0.0286133
-1.74365e-008	0.0224365
-1.74115e-008	0.00515137
-1.73865e-008	0.0202881
-1.73615e-008	0.0365479
-1.73365e-008	0.0185303
-1.73115e-008	0.0174316
-1.72865e-008	0.0223633
-1.72615e-008	0.0219238
-1.72365e-008	0.0374024
-1.72115e-008	0.0282227
-1.71865e-008	0.0116699
-1.71615e-008	0.0277344
-1.71365e-008	0.0316162
-1.71115e-008	0.0186768
-1.70865e-008	0.0173828
-1.70615e-008	0.0159912
-1.70365e-008	0.0140137
-1.70115e-008	0.0203857
-1.69865e-008	0.0273926
-1.69615e-008	0.0275147
-1.69365e-008	0.0241455
-1.69115e-008	0.0198486
-1.68865e-008	0.0209961
-1.68615e-008	0.0248047
-1.68365e-008	0.0148926
-1.68115e-008	0.00852052
-1.67865e-008	0.0223633
-1.67615e-008	0.0364502
-1.67365e-008	0.0345459
-1.67115e-008	0.0175781
-1.66865e-008	0.0151856
-1.66615e-008	0.0342041
-1.66365e-008	0.0339356
-1.66115e-008	0.0241699
-1.65865e-008	0.0371094
-1.65615e-008	0.0411621
-1.65365e-008	0.027832
-1.65115e-008	0.0241943
-1.64865e-008	0.0106934
-1.64615e-008	-2.44066e-005
-1.64365e-008	0.0129639
-1.64115e-008	0.0165283
-1.63865e-008	0.0263184
-1.63615e-008	0.0359863
-1.63365e-008	0.017041
-1.63115e-008	0.0161621
-1.62865e-008	0.0322754
-1.62615e-008	0.0332031
-1.62365e-008	0.0322022
-1.62115e-008	0.0269043
-1.61865e-008	0.0230713
-1.61615e-008	0.0289795
-1.61365e-008	0.023999
-1.61115e-008	0.0202881
-1.60865e-008	0.0230713
-1.60615e-008	0.00798341
-1.60365e-008	0.00830079
-1.60115e-008	0.0261963
-1.59865e-008	0.0300537
-1.59615e-008	0.031958
-1.59365e-008	0.0240479
-1.59115e-008	0.0214356
-1.58865e-008	0.0287109
-1.58615e-008	0.0220703
-1.58365e-008	0.0242676
-1.58115e-008	0.0306885
-1.57865e-008	0.0290039
-1.57615e-008	0.0269043
-1.57365e-008	0.0216309
-1.57115e-008	0.0193604
-1.56865e-008	0.0198975
-1.56615e-008	0.0250488
-1.56365e-008	0.0240967
-1.56115e-008	0.0152344
-1.55865e-008	0.01875
-1.55615e-008	0.0227783
-1.55365e-008	0.0249268
-1.55115e-008	0.020166
-1.54865e-008	0.0058838
-1.54615e-008	0.012915
-1.54365e-008	0.0232422
-1.54115e-008	0.0209229
-1.53865e-008	0.0271973
-1.53615e-008	0.0283691
-1.53365e-008	0.0213379
-1.53115e-008	0.0218262
-1.52865e-008	0.0198242
-1.52615e-008	0.0153565
-1.52365e-008	0.0250977
-1.52115e-008	0.0287354
-1.51865e-008	0.0166016
-1.51615e-008	0.0222412
-1.51365e-008	0.0279785
-1.51115e-008	0.0206299
-1.50865e-008	0.0190186
-1.50615e-008	0.0121338
-1.50365e-008	0.020044
-1.50115e-008	0.0314941
-1.49865e-008	0.0184082
-1.49615e-008	0.0161865
-1.49365e-008	0.020044
-1.49115e-008	0.0125732
-1.48865e-008	0.0150147
-1.48615e-008	0.0299316
-1.48365e-008	0.0340088
-1.48115e-008	0.0270752
-1.47865e-008	0.0282227
-1.47615e-008	0.0192139
-1.47365e-008	0.0147461
-1.47115e-008	0.0337647
-1.46865e-008	0.0344727
-1.46615e-008	0.0297608
-1.46365e-008	0.0296387
-1.46115e-008	0.00732423
-1.45865e-008	0.00925294
-1.45615e-008	0.0326416
-1.45365e-008	0.02229
-1.45115e-008	0.0152344
-1.44865e-008	0.0179199
-1.44615e-008	0.0125977
-1.44365e-008	0.0284912
-1.44115e-008	0.0296387
-1.43865e-008	0.0152832
-1.43615e-008	0.0220703
-1.43365e-008	0.0186035
-1.43115e-008	0.0139404
-1.42865e-008	0.0235352
-1.42615e-008	0.0228027
-1.42365e-008	0.0164795
-1.42115e-008	0.0229736
-1.41865e-008	0.0332275
-1.41615e-008	0.0287598
-1.41365e-008	0.0217529
-1.41115e-008	0.0221191
-1.40865e-008	0.0197998
-1.40615e-008	0.0191895
-1.40365e-008	0.0326904
-1.40115e-008	0.0355469
-1.39865e-008	0.0199951
-1.39615e-008	0.0232666
-1.39365e-008	0.0257568
-1.39115e-008	0.0150879
-1.38865e-008	0.0160889
-1.38615e-008	0.0210938
-1.38365e-008	0.0216797
-1.38115e-008	0.0127686
-1.37865e-008	0.0170166
-1.37615e-008	0.0332031
-1.37365e-008	0.025708
-1.37115e-008	0.0177002
-1.36865e-008	0.0217529
-1.36615e-008	0.0225586
-1.36365e-008	0.0232178
-1.36115e-008	0.012793
-1.35865e-008	0.0165772
-1.35615e-008	0.0418701
-1.35365e-008	0.018042
-1.35115e-008	-0.00600585
-1.34865e-008	0.0208252
-1.34615e-008	0.0209717
-1.34365e-008	0.0169922
-1.34115e-008	0.026416
-1.33865e-008	0.0275391
-1.33615e-008	0.0382568
-1.33365e-008	0.024707
-1.33115e-008	0.0106201
-1.32865e-008	0.0178467
-1.32615e-008	0.0166992
-1.32365e-008	0.0178223
-1.32115e-008	0.0132568
-1.31865e-008	0.0168701
-1.31615e-008	0.0317139
-1.31365e-008	0.0248535
-1.31115e-008	0.0208252
-1.30865e-008	0.023999
-1.30615e-008	0.0211182
-1.30365e-008	0.026709
-1.30115e-008	0.020044
-1.29865e-008	0.0198486
-1.29615e-008	0.0406738
-1.29365e-008	0.0308838
-1.29115e-008	0.0185303
-1.28865e-008	0.0278076
-1.28615e-008	0.0187988
-1.28365e-008	0.0131348
-1.28115e-008	0.0210205
-1.27865e-008	0.0258057
-1.27615e-008	0.0273193
-1.27365e-008	0.0108399
-1.27115e-008	0.0108154
-1.26865e-008	0.0332764
-1.26615e-008	0.0227539
-1.26365e-008	0.0134766
-1.26115e-008	0.0270996
-1.25865e-008	0.0282227
-1.25615e-008	0.0213135
-1.25365e-008	0.00351563
-1.25115e-008	0.00107423
-1.24865e-008	0.0284668
-1.24615e-008	0.0333984
-1.24365e-008	0.019165
-1.24115e-008	0.0173584
-1.23865e-008	0.0210205
-1.23615e-008	0.0190674
-1.23365e-008	0.0199951
-1.23115e-008	0.0247559
-1.22865e-008	0.0167969
-1.22615e-008	0.0222412
-1.22365e-008	0.0315918
-1.22115e-008	0.0137695
-1.21865e-008	0.0217285
-1.21615e-008	0.034082
-1.21365e-008	0.0118408
-1.21115e-008	0.0109619
-1.20865e-008	0.0203125
-1.20615e-008	0.0175537
-1.20365e-008	0.0122803
-1.20115e-008	0.00351563
-1.19865e-008	0.0108154
-1.19615e-008	0.0154053
-1.19365e-008	0.0161865
-1.19115e-008	0.0303711
-1.18865e-008	0.030957
-1.18615e-008	0.020459
-1.18365e-008	0.0179199
-1.18115e-008	0.02146
-1.17865e-008	0.0280518
-1.17615e-008	0.0295166
-1.17365e-008	0.0169922
-1.17115e-008	0.012793
-1.16865e-008	0.0292725
-1.16615e-008	0.0335449
-1.16365e-008	0.0269043
-1.16115e-008	0.030127
-1.15865e-008	0.0312988
-1.15615e-008	0.0266113
-1.15365e-008	0.0219727
-1.15115e-008	0.0211426
-1.14865e-008	0.023584
-1.14615e-008	0.0207764
-1.14365e-008	0.0275147
-1.14115e-008	0.030127
-1.13865e-008	0.0108399
-1.13615e-008	0.0192871
-1.13365e-008	0.032666
-1.13115e-008	0.0177734
-1.12865e-008	0.0208252
-1.12615e-008	0.0213379
-1.12365e-008	0.00895997
-1.12115e-008	0.0152344
-1.11865e-008	0.0275391
-1.11615e-008	0.0262695
-1.11365e-008	0.0135742
-1.11115e-008	0.0101807
-1.10865e-008	0.013208
-1.10615e-008	0.015918
-1.10365e-008	0.0198731
-1.10115e-008	0.0212891
-1.09865e-008	0.0271729
-1.09615e-008	0.0255615
-1.09365e-008	0.0160645
-1.09115e-008	0.0189941
-1.08865e-008	0.0314941
-1.08615e-008	0.0318359
-1.08365e-008	0.0181641
-1.08115e-008	0.0175537
-1.07865e-008	0.029834
-1.07615e-008	0.0330078
-1.07365e-008	0.0229248
-1.07115e-008	0.0169922
-1.06865e-008	0.0239014
-1.06615e-008	0.0268555
-1.06365e-008	0.0230469
-1.06115e-008	0.0206055
-1.05865e-008	0.0230957
-1.05615e-008	0.0300537
-1.05365e-008	0.0286865
-1.05115e-008	0.0218506
-1.04865e-008	0.0239502
-1.04615e-008	0.0275391
-1.04365e-008	0.0216065
-1.04115e-008	0.0164063
-1.03865e-008	0.0242676
-1.03615e-008	0.0248535
-1.03365e-008	0.0119141
-1.03115e-008	0.013208
-1.02865e-008	0.0208008
-1.02615e-008	0.0257568
-1.02365e-008	0.0262207
-1.02115e-008	0.0128174
-1.01865e-008	0.0178955
-1.01615e-008	0.0295899
-1.01365e-008	0.0158447
-1.01115e-008	0.0199951
-1.00865e-008	0.0350586
-1.00615e-008	0.0197266
-1.00365e-008	0.0129639
-1.00115e-008	0.0269287
-9.986496e-009	0.027832
-9.961496e-009	0.0225586
-9.936496e-009	0.0190186
-9.911496e-009	0.0160645
-9.886496e-009	0.0154053
-9.861496e-009	0.0161377
-9.836496e-009	0.0263184
-9.811496e-009	0.0248291
-9.786496e-009	0.0154053
-9.761496e-009	0.0263184
-9.736496e-009	0.0198975
-9.711496e-009	0.00939942
-9.686496e-009	0.030835
-9.661496e-009	0.0321289
-9.636496e-009	0.0202149
-9.611496e-009	0.0236328
-9.586496e-009	0.0183838
-9.561496e-009	0.0162109
-9.536496e-009	0.0146973
-9.511496e-009	0.00847169
-9.486496e-009	0.018457
-9.461496e-009	0.0295899
-9.436496e-009	0.0206787
-9.411496e-009	0.0103272
-9.386496e-009	0.0282959
-9.361496e-009	0.0381348
-9.336496e-009	0.0162109
-9.311496e-009	0.0187012
-9.286496e-009	0.0322754
-9.261496e-009	0.0288086
-9.236496e-009	0.0363281
-9.211496e-009	0.0318115
-9.186496e-009	0.0150635
-9.161496e-009	0.0156494
-9.136496e-009	0.0127686
-9.111496e-009	0.00810548
-9.086496e-009	0.0148193
-9.061496e-009	0.020874
-9.036496e-009	0.0210205
-9.011496e-009	0.0211426
-8.986496e-009	0.0314209
-8.961496e-009	0.0312256
-8.936496e-009	0.0201172
-8.911496e-009	0.0285889
-8.886496e-009	0.0312012
-8.861496e-009	0.0222412
-8.836496e-009	0.0145508
-8.811496e-009	0.00451661
-8.786496e-009	0.0205811
-8.761496e-009	0.0324219
-8.736496e-009	0.0166504
-8.711496e-009	0.0183106
-8.686496e-009	0.0304199
-8.661496e-009	0.0296631
-8.636496e-009	0.0199951
-8.611496e-009	0.0151856
-8.586496e-009	0.0236572
-8.561496e-009	0.030542
-8.536496e-009	0.0289063
-8.511496e-009	0.0273438
-8.486496e-009	0.0304199
-8.461496e-009	0.0240967
-8.436496e-009	0.0158447
-8.411496e-009	0.0198731
-8.386496e-009	0.0201172
-8.361496e-009	0.0261231
-8.336496e-009	0.0331055
-8.311496e-009	0.0252441
-8.286496e-009	0.0242188
-8.261496e-009	0.0262695
-8.236496e-009	0.025708
-8.211496e-009	0.0272705
-8.186496e-009	0.0216065
-8.161496e-009	0.0192383
-8.136496e-009	0.021875
-8.111496e-009	0.0172607
-8.086496e-009	0.013208
-8.061496e-009	0.022876
-8.036496e-009	0.0359619
-8.011496e-009	0.0252197
-7.986496e-009	0.0172852
-7.961496e-009	0.0343506
-7.936496e-009	0.0302734
-7.911496e-009	0.0197754
-7.886496e-009	0.0233399
-7.861496e-009	0.0145752
-7.836496e-009	0.0234375
-7.811496e-009	0.0343018
-7.786496e-009	0.0240967
-7.761496e-009	0.0316895
-7.736496e-009	0.0337402
-7.711496e-009	0.0247315
-7.686496e-009	0.0239502
-7.661496e-009	0.0154785
-7.636496e-009	0.017041
-7.611496e-009	0.0257813
-7.586496e-009	0.0219482
-7.561496e-009	0.0197754
-7.536496e-009	0.0205322
-7.511496e-009	0.0215088
-7.486496e-009	0.0188477
-7.461496e-009	0.0115234
-7.436496e-009	0.021582
-7.411496e-009	0.0304932
-7.386496e-009	0.0178955
-7.361496e-009	0.0165283
-7.336496e-009	0.0230469
-7.311496e-009	0.0128418
-7.286496e-009	0.0101074
-7.261496e-009	0.0228516
-7.236496e-009	0.0202637
-7.211496e-009	0.0144775
-7.186496e-009	0.0236084
-7.161496e-009	0.0241943
-7.136496e-009	0.0184082
-7.111496e-009	0.0179932
-7.086496e-009	0.0213379
-7.061496e-009	0.0280029
-7.036496e-009	0.0242188
-7.011496e-009	0.0170654
-6.986496e-009	0.0250244
-6.961496e-009	0.0256104
-6.936496e-009	0.0172119
-6.911496e-009	0.0226074
-6.886496e-009	0.0232178
-6.861496e-009	0.0190186
-6.836496e-009	0.026709
-6.811496e-009	0.0286133
-6.786496e-009	0.0196289
-6.761496e-009	0.0121826
-6.736496e-009	0.00935059
-6.711496e-009	0.0168945
-6.686496e-009	0.0283447
-6.661496e-009	0.0205566
-6.636496e-009	0.0178223
-6.611496e-009	0.0320801
-6.586496e-009	0.0261231
-6.561496e-009	0.0167481
-6.536496e-009	0.0176758
-6.511496e-009	0.018042
-6.486496e-009	0.0213623
-6.461496e-009	0.0221924
-6.436496e-009	0.0256104
-6.411496e-009	0.0235596
-6.386496e-009	0.0234131
-6.361496e-009	0.0306641
-6.336496e-009	0.0214356
-6.311496e-009	0.0118408
-6.286496e-009	0.0156006
-6.261496e-009	0.0213379
-6.236496e-009	0.0193604
-6.211496e-009	0.0143799
-6.186496e-009	0.0248047
-6.161496e-009	0.0339356
-6.136496e-009	0.0209473
-6.111496e-009	0.010376
-6.086496e-009	0.0165039
-6.061496e-009	0.0188721
-6.036496e-009	0.0167236
-6.011496e-009	0.0190918
-5.986496e-009	0.0212402
-5.961496e-009	0.0191895
-5.936496e-009	0.0181152
-5.911496e-009	0.0241455
-5.886496e-009	0.032544
-5.861496e-009	0.0312012
-5.836496e-009	0.0164795
-5.811496e-009	0.013208
-5.786496e-009	0.0188721
-5.761496e-009	0.0154297
-5.736496e-009	0.0192383
-5.711496e-009	0.0232666
-5.686496e-009	0.0284912
-5.661496e-009	0.0374512
-5.636496e-009	0.0291016
-5.611496e-009	0.0276123
-5.586496e-009	0.0406006
-5.561496e-009	0.0351074
-5.536496e-009	0.0213623
-5.511496e-009	0.0159912
-5.486496e-009	0.0113281
-5.461496e-009	0.0200195
-5.436496e-009	0.0348877
-5.411496e-009	0.0287842
-5.386496e-009	0.0244385
-5.361496e-009	0.024707
-5.336496e-009	0.00642091
-5.311496e-009	0.0036377
-5.286496e-009	0.0191406
-5.261496e-009	0.0184815
-5.236496e-009	0.0108399
-5.211496e-009	0.0072754
-5.186496e-009	0.00544434
-5.161496e-009	0.0186279
-5.136496e-009	0.0391602
-5.111496e-009	0.031958
-5.086496e-009	0.0162842
-5.061496e-009	0.0138672
-5.036496e-009	0.0183106
-5.011496e-009	0.0307373
-4.986496e-009	0.0209717
-4.961496e-009	0.00134278
-4.936496e-009	0.00371095
-4.911496e-009	0.0178223
-4.886496e-009	0.0262695
-4.861496e-009	0.0202393
-4.836496e-009	0.0256348
-4.811496e-009	0.0228027
-4.786496e-009	0.0109375
-4.761496e-009	0.0235352
-4.736496e-009	0.0196533
-4.711496e-009	0.014917
-4.686496e-009	0.026294
-4.661496e-009	0.0182373
-4.636496e-009	0.0150879
-4.611496e-009	0.0270752
-4.586496e-009	0.0297852
-4.561496e-009	0.0207764
-4.536496e-009	0.0173584
-4.511496e-009	0.0190186
-4.486496e-009	0.0189941
-4.461496e-009	0.0270508
-4.436496e-009	0.0308838
-4.411496e-009	0.0190674
-4.386496e-009	0.00759278
-4.361496e-009	0.0153565
-4.336496e-009	0.0168945
-4.311496e-009	0.00417481
-4.286496e-009	0.0218506
-4.261496e-009	0.0383301
-4.236496e-009	0.0195313
-4.211496e-009	0.0115234
-4.186496e-009	0.0260986
-4.161496e-009	0.0316895
-4.136496e-009	0.0195801
-4.111496e-009	0.0102539
-4.086496e-009	0.0166016
-4.061496e-009	0.0292969
-4.036496e-009	0.0345459
-4.011496e-009	0.0267822
-3.986496e-009	0.0133545
-3.961496e-009	0.00822755
-3.936496e-009	0.0215576
-3.911496e-009	0.0311035
-3.886496e-009	0.0231201
-3.861496e-009	0.0274658
-3.836496e-009	0.0299805
-3.811496e-009	0.015918
-3.786496e-009	0.0248535
-3.761496e-009	0.0329102
-3.736496e-009	0.0113525
-3.711496e-009	0.00681153
-3.686496e-009	0.0219971
-3.661496e-009	0.0159424
-3.636496e-009	0.0072754
-3.611496e-009	0.014502
