# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:59	0                 
# Time	Ampl
-4.514865e-008	0.023877
-4.512365e-008	0.0208984
-4.509865e-008	0.0210205
-4.507365e-008	0.0165039
-4.504865e-008	0.0253174
-4.502365e-008	0.0273438
-4.499865e-008	0.015625
-4.497365e-008	0.0203857
-4.494865e-008	0.0189209
-4.492365e-008	0.0178467
-4.489865e-008	0.0291992
-4.487365e-008	0.0259277
-4.484865e-008	0.0150879
-4.482365e-008	0.00959473
-4.479865e-008	0.0180176
-4.477365e-008	0.031958
-4.474865e-008	0.0290283
-4.472365e-008	0.0220947
-4.469865e-008	0.0252197
-4.467365e-008	0.0236572
-4.464865e-008	0.0168945
-4.462365e-008	0.0187256
-4.459865e-008	0.0185303
-4.457365e-008	0.0109619
-4.454865e-008	0.0132324
-4.452365e-008	0.0301758
-4.449865e-008	0.0361816
-4.447365e-008	0.0183838
-4.444865e-008	0.0123779
-4.442365e-008	0.0215576
-4.439865e-008	0.0221924
-4.437365e-008	0.0255859
-4.434865e-008	0.0289307
-4.432365e-008	0.0253906
-4.429865e-008	0.022583
-4.427365e-008	0.0193604
-4.424865e-008	0.0182617
-4.422365e-008	0.0202393
-4.419865e-008	0.0255371
-4.417365e-008	0.0287109
-4.414865e-008	0.0190918
-4.412365e-008	0.0114014
-4.409865e-008	0.0154785
-4.407365e-008	0.0166748
-4.404865e-008	0.0199951
-4.402365e-008	0.0244629
-4.399865e-008	0.0177246
-4.397365e-008	0.0183838
-4.394865e-008	0.0272217
-4.392365e-008	0.0324463
-4.389865e-008	0.0294922
-4.387365e-008	0.0196045
-4.384865e-008	0.0282471
-4.382365e-008	0.0209229
-4.379865e-008	-0.00646972
-4.377365e-008	0.0131592
-4.374865e-008	0.0345459
-4.372365e-008	0.0255371
-4.369865e-008	0.0271484
-4.367365e-008	0.0263184
-4.364865e-008	0.0276367
-4.362365e-008	0.0344238
-4.359865e-008	0.0248779
-4.357365e-008	0.0220459
-4.354865e-008	0.0334473
-4.352365e-008	0.0338379
-4.349865e-008	0.0191162
-4.347365e-008	0.0065918
-4.344865e-008	0.0172607
-4.342365e-008	0.027832
-4.339865e-008	0.0177246
-4.337365e-008	0.022876
-4.334865e-008	0.0295166
-4.332365e-008	0.0158447
-4.329865e-008	0.0159668
-4.327365e-008	0.0261231
-4.324865e-008	0.0207275
-4.322365e-008	0.0112549
-4.319865e-008	0.0192383
-4.317365e-008	0.0239014
-4.314865e-008	0.0198731
-4.312365e-008	0.0284668
-4.309865e-008	0.0218018
-4.307365e-008	0.0121826
-4.304865e-008	0.0261231
-4.302365e-008	0.0255615
-4.299865e-008	0.0160156
-4.297365e-008	0.0253418
-4.294865e-008	0.0250733
-4.292365e-008	0.0123535
-4.289865e-008	0.015625
-4.287365e-008	0.0155274
-4.284865e-008	0.0181885
-4.282365e-008	0.0335205
-4.279865e-008	0.0254395
-4.277365e-008	0.0221191
-4.274865e-008	0.0325928
-4.272365e-008	0.0280274
-4.269865e-008	0.0272705
-4.267365e-008	0.016919
-4.264865e-008	0.011499
-4.262365e-008	0.0305664
-4.259865e-008	0.0261475
-4.257365e-008	0.0145752
-4.254865e-008	0.0211182
-4.252365e-008	0.0212158
-4.249865e-008	0.0218018
-4.247365e-008	0.0201904
-4.244865e-008	0.0157471
-4.242365e-008	0.0230469
-4.239865e-008	0.0272217
-4.237365e-008	0.0300781
-4.234865e-008	0.0310303
-4.232365e-008	0.0188721
-4.229865e-008	0.011377
-4.227365e-008	0.013208
-4.224865e-008	0.017334
-4.222365e-008	0.0185059
-4.219865e-008	0.0164551
-4.217365e-008	0.0168945
-4.214865e-008	0.0169922
-4.212365e-008	0.0218018
-4.209865e-008	0.0259277
-4.207365e-008	0.0220215
-4.204865e-008	0.0175293
-4.202365e-008	0.015918
-4.199865e-008	0.0165039
-4.197365e-008	0.0250733
-4.194865e-008	0.034082
-4.192365e-008	0.0217529
-4.189865e-008	0.013501
-4.187365e-008	0.0204834
-4.184865e-008	0.0146484
-4.182365e-008	0.00344239
-4.179865e-008	0.00791016
-4.177365e-008	0.029541
-4.174865e-008	0.0277832
-4.172365e-008	0.0158936
-4.169865e-008	0.0298096
-4.167365e-008	0.016919
-4.164865e-008	0.00131837
-4.162365e-008	0.0224121
-4.159865e-008	0.025415
-4.157365e-008	0.0237305
-4.154865e-008	0.0300293
-4.152365e-008	0.0183106
-4.149865e-008	0.0226563
-4.147365e-008	0.0289307
-4.144865e-008	0.0157959
-4.142365e-008	0.017749
-4.139865e-008	0.0124024
-4.137365e-008	0.00441895
-4.134865e-008	0.0128906
-4.132365e-008	0.0135986
-4.129865e-008	0.0209961
-4.127365e-008	0.0194336
-4.124865e-008	0.0168457
-4.122365e-008	0.0364014
-4.119865e-008	0.0227051
-4.117365e-008	0.00388184
-4.114865e-008	0.0212402
-4.112365e-008	0.0289795
-4.109865e-008	0.023877
-4.107365e-008	0.0189941
-4.104865e-008	0.0195313
-4.102365e-008	0.0274902
-4.099865e-008	0.0212891
-4.097365e-008	0.011792
-4.094865e-008	0.0227539
-4.092365e-008	0.0371094
-4.089865e-008	0.0311279
-4.087365e-008	0.0172119
-4.084865e-008	0.0176025
-4.082365e-008	0.0243164
-4.079865e-008	0.0292481
-4.077365e-008	0.0270996
-4.074865e-008	0.00507813
-4.072365e-008	0.00458985
-4.069865e-008	0.0270264
-4.067365e-008	0.015918
-4.064865e-008	0.020166
-4.062365e-008	0.0409912
-4.059865e-008	0.0242676
-4.057365e-008	0.0234619
-4.054865e-008	0.0278565
-4.052365e-008	0.0202637
-4.049865e-008	0.0255371
-4.047365e-008	0.00261231
-4.044865e-008	-0.00512695
-4.042365e-008	0.0244873
-4.039865e-008	0.0283691
-4.037365e-008	0.0258057
-4.034865e-008	0.0320801
-4.032365e-008	0.0363281
-4.029865e-008	0.0321533
-4.027365e-008	0.0135498
-4.024865e-008	0.0124756
-4.022365e-008	0.0205566
-4.019865e-008	0.018335
-4.017365e-008	0.0286133
-4.014865e-008	0.0340576
-4.012365e-008	0.0209229
-4.009865e-008	0.0199463
-4.007365e-008	0.0255615
-4.004865e-008	0.019458
-4.002365e-008	0.0237305
-3.999865e-008	0.0292481
-3.997365e-008	0.017334
-3.994865e-008	0.0187256
-3.992365e-008	0.0203857
-3.989865e-008	0.0101563
-3.987365e-008	0.0212402
-3.984865e-008	0.0272461
-3.982365e-008	0.0199951
-3.979865e-008	0.0267334
-3.977365e-008	0.0253174
-3.974865e-008	0.0162109
-3.972365e-008	0.016919
-3.969865e-008	0.0217529
-3.967365e-008	0.0231445
-3.964865e-008	0.0176758
-3.962365e-008	0.0208984
-3.959865e-008	0.0233154
-3.957365e-008	0.0152832
-3.954865e-008	0.0279297
-3.952365e-008	0.0360596
-3.949865e-008	0.0228272
-3.947365e-008	0.0249756
-3.944865e-008	0.0206787
-3.942365e-008	0.0125
-3.939865e-008	0.0178955
-3.937365e-008	0.0191895
-3.934865e-008	0.0286377
-3.932365e-008	0.0307861
-3.929865e-008	0.0211914
-3.927365e-008	0.016333
-3.924865e-008	0.0165283
-3.922365e-008	0.0278809
-3.919865e-008	0.0257568
-3.917365e-008	0.0161621
-3.914865e-008	0.0191162
-3.912365e-008	0.0234619
-3.909865e-008	0.0353027
-3.907365e-008	0.0324463
-3.904865e-008	0.0166748
-3.902365e-008	0.0237061
-3.899865e-008	0.02229
-3.897365e-008	0.00810548
-3.894865e-008	0.0184815
-3.892365e-008	0.0355957
-3.889865e-008	0.0310547
-3.887365e-008	0.0140381
-3.884865e-008	0.0142822
-3.882365e-008	0.026001
-3.879865e-008	0.0234375
-3.877365e-008	0.0222168
-3.874865e-008	0.0255615
-3.872365e-008	0.0256348
-3.869865e-008	0.026294
-3.867365e-008	0.0152588
-3.864865e-008	0.0165283
-3.862365e-008	0.0291504
-3.859865e-008	0.0183838
-3.857365e-008	0.0177002
-3.854865e-008	0.0272461
-3.852365e-008	0.028125
-3.849865e-008	0.0322266
-3.847365e-008	0.025708
-3.844865e-008	0.0259033
-3.842365e-008	0.0250488
-3.839865e-008	0.0147949
-3.837365e-008	0.0219727
-3.834865e-008	0.0153076
-3.832365e-008	0.00683595
-3.829865e-008	0.0207275
-3.827365e-008	0.0219482
-3.824865e-008	0.0203857
-3.822365e-008	0.0203369
-3.819865e-008	0.0135254
-3.817365e-008	0.016333
-3.814865e-008	0.0146729
-3.812365e-008	0.0189697
-3.809865e-008	0.034668
-3.807365e-008	0.0221436
-3.804865e-008	0.00788575
-3.802365e-008	0.0170166
-3.799865e-008	0.0235352
-3.797365e-008	0.0199219
-3.794865e-008	0.0129883
-3.792365e-008	0.0235596
-3.789865e-008	0.0311279
-3.787365e-008	0.0194824
-3.784865e-008	0.0192871
-3.782365e-008	0.0224121
-3.779865e-008	0.0217041
-3.777365e-008	0.022583
-3.774865e-008	0.0218506
-3.772365e-008	0.0284424
-3.769865e-008	0.0222656
-3.767365e-008	-0.000708
-3.764865e-008	0.00615235
-3.762365e-008	0.0249024
-3.759865e-008	0.0187256
-3.757365e-008	0.020044
-3.754865e-008	0.0280274
-3.752365e-008	0.0307373
-3.749865e-008	0.0310791
-3.747365e-008	0.0189209
-3.744865e-008	0.0181397
-3.742365e-008	0.0226807
-3.739865e-008	0.0202149
-3.737365e-008	0.0266358
-3.734865e-008	0.0223145
-3.732365e-008	0.020044
-3.729865e-008	0.0382813
-3.727365e-008	0.0411621
-3.724865e-008	0.029126
-3.722365e-008	0.0215088
-3.719865e-008	0.0181885
-3.717365e-008	0.0270752
-3.714865e-008	0.0291504
-3.712365e-008	0.0203613
-3.709865e-008	0.0202149
-3.707365e-008	0.0143066
-3.704865e-008	0.0149414
-3.702365e-008	0.0312256
-3.699865e-008	0.0298828
-3.697365e-008	0.0203369
-3.694865e-008	0.0229981
-3.692365e-008	0.0297852
-3.689865e-008	0.0354492
-3.687365e-008	0.0276367
-3.684865e-008	0.0211426
-3.682365e-008	0.0263916
-3.679865e-008	0.0187988
-3.677365e-008	0.012793
-3.674865e-008	0.0161133
-3.672365e-008	0.026001
-3.669865e-008	0.035083
-3.667365e-008	0.0191406
-3.664865e-008	0.011792
-3.662365e-008	0.0217285
-3.659865e-008	0.0219482
-3.657365e-008	0.0199951
-3.654865e-008	0.017041
-3.652365e-008	0.0168457
-3.649865e-008	0.017627
-3.647365e-008	0.0110352
-3.644865e-008	0.0125
-3.642365e-008	0.0262451
-3.639865e-008	0.0267822
-3.637365e-008	0.0182373
-3.634865e-008	0.0185303
-3.632365e-008	0.018335
-3.629865e-008	0.0183838
-3.627365e-008	0.0135742
-3.624865e-008	0.0121338
-3.622365e-008	0.0218994
-3.619865e-008	0.0231445
-3.617365e-008	0.0242676
-3.614865e-008	0.0217774
-3.612365e-008	0.00729981
-3.609865e-008	0.0133057
-3.607365e-008	0.0323975
-3.604865e-008	0.0257324
-3.602365e-008	0.0189941
-3.599865e-008	0.0280518
-3.597365e-008	0.0228272
-3.594865e-008	0.0213623
-3.592365e-008	0.0266358
-3.589865e-008	0.0148926
-3.587365e-008	0.0110596
-3.584865e-008	0.020166
-3.582365e-008	0.0188721
-3.579865e-008	0.0119385
-3.577365e-008	0.0188721
-3.574865e-008	0.0291992
-3.572365e-008	0.0218994
-3.569865e-008	0.0134522
-3.567365e-008	0.0123779
-3.564865e-008	0.0183838
-3.562365e-008	0.0282227
-3.559865e-008	0.0256348
-3.557365e-008	0.0265381
-3.554865e-008	0.020752
-3.552365e-008	0.0103027
-3.549865e-008	0.0269287
-3.547365e-008	0.0187744
-3.544865e-008	-0.00134277
-3.542365e-008	0.0185547
-3.539865e-008	0.0289795
-3.537365e-008	0.0263184
-3.534865e-008	0.0258545
-3.532365e-008	0.0222412
-3.529865e-008	0.0241455
-3.527365e-008	0.0140869
-3.524865e-008	0.0128662
-3.522365e-008	0.0276123
-3.519865e-008	0.0234619
-3.517365e-008	0.0199463
-3.514865e-008	0.0263184
-3.512365e-008	0.0260498
-3.509865e-008	0.0312012
-3.507365e-008	0.0285645
-3.504865e-008	0.0129395
-3.502365e-008	0.0130371
-3.499865e-008	0.0224121
-3.497365e-008	0.0224121
-3.494865e-008	0.0135498
-3.492365e-008	0.0183106
-3.489865e-008	0.0296631
-3.487365e-008	0.0144287
-3.484865e-008	0.0121582
-3.482365e-008	0.0287842
-3.479865e-008	0.0221924
-3.477365e-008	0.0252686
-3.474865e-008	0.0334473
-3.472365e-008	0.00715333
-3.469865e-008	-0.00393066
-3.467365e-008	0.0194336
-3.464865e-008	0.0251953
-3.462365e-008	0.0175049
-3.459865e-008	0.0141113
-3.457365e-008	0.0179199
-3.454865e-008	0.0293701
-3.452365e-008	0.0235352
-3.449865e-008	0.0131104
-3.447365e-008	0.0181641
-3.444865e-008	0.0226807
-3.442365e-008	0.0180664
-3.439865e-008	0.0239014
-3.437365e-008	0.0386475
-3.434865e-008	0.0217041
-3.432365e-008	0.0124268
-3.429865e-008	0.0324463
-3.427365e-008	0.022168
-3.424865e-008	0.0177734
-3.422365e-008	0.030127
-3.419865e-008	0.0206543
-3.417365e-008	0.0255371
-3.414865e-008	0.0295899
-3.412365e-008	0.0275879
-3.409865e-008	0.0380615
-3.407365e-008	0.0245117
-3.404865e-008	0.0165772
-3.402365e-008	0.0229004
-3.399865e-008	0.0147949
-3.397365e-008	0.0232178
-3.394865e-008	0.0256836
-3.392365e-008	0.00961915
-3.389865e-008	0.0182129
-3.387365e-008	0.0278565
-3.384865e-008	0.0157715
-3.382365e-008	0.0209229
-3.379865e-008	0.0380615
-3.377365e-008	0.0335449
-3.374865e-008	0.0218994
-3.372365e-008	0.0217774
-3.369865e-008	0.0246338
-3.367365e-008	0.0190186
-3.364865e-008	0.0245117
-3.362365e-008	0.0375977
-3.359865e-008	0.0274658
-3.357365e-008	0.0231201
-3.354865e-008	0.0228027
-3.352365e-008	0.0171387
-3.349865e-008	0.0316406
-3.347365e-008	0.0304932
-3.344865e-008	0.0267334
-3.342365e-008	0.0327637
-3.339865e-008	0.0188965
-3.337365e-008	0.0292481
-3.334865e-008	0.0368652
-3.332365e-008	0.0174561
-3.329865e-008	0.0268311
-3.327365e-008	0.0282471
-3.324865e-008	0.015332
-3.322365e-008	0.030835
-3.319865e-008	0.0377686
-3.317365e-008	0.0282715
-3.314865e-008	0.0288818
-3.312365e-008	0.0310059
-3.309865e-008	0.0263428
-3.307365e-008	0.0163574
-3.304865e-008	0.0119385
-3.302365e-008	0.0173584
-3.299865e-008	0.0237061
-3.297365e-008	0.0272217
-3.294865e-008	0.018457
-3.292365e-008	0.0130127
-3.289865e-008	0.0249024
-3.287365e-008	0.0246582
-3.284865e-008	0.016919
-3.282365e-008	0.0181641
-3.279865e-008	0.0131592
-3.277365e-008	0.0103027
-3.274865e-008	0.0155762
-3.272365e-008	0.024707
-3.269865e-008	0.0365723
-3.267365e-008	0.0299316
-3.264865e-008	0.0193848
-3.262365e-008	0.022876
-3.259865e-008	0.0192383
-3.257365e-008	0.0162354
-3.254865e-008	0.0165772
-3.252365e-008	0.0218994
-3.249865e-008	0.0365967
-3.247365e-008	0.0253906
-3.244865e-008	0.0129395
-3.242365e-008	0.0261963
-3.239865e-008	0.0213623
-3.237365e-008	0.0148682
-3.234865e-008	0.0191162
-3.232365e-008	0.0151367
-3.229865e-008	0.0240234
-3.227365e-008	0.0209961
-3.224865e-008	0.0127686
-3.222365e-008	0.0290527
-3.219865e-008	0.0161377
-3.217365e-008	-0.00173339
-3.214865e-008	0.0187988
-3.212365e-008	0.0325684
-3.209865e-008	0.0328613
-3.207365e-008	0.0251953
-3.204865e-008	0.018335
-3.202365e-008	0.0258789
-3.199865e-008	0.0245606
-3.197365e-008	0.0220947
-3.194865e-008	0.0266113
-3.192365e-008	0.0246094
-3.189865e-008	0.0254883
-3.187365e-008	0.023877
-3.184865e-008	0.0162842
-3.182365e-008	0.0196777
-3.179865e-008	0.023169
-3.177365e-008	0.0173584
-3.174865e-008	0.019165
-3.172365e-008	0.0249024
-3.169865e-008	0.0294678
-3.167365e-008	0.0350342
-3.164865e-008	0.0269531
-3.162365e-008	0.0232422
-3.159865e-008	0.0286865
-3.157365e-008	0.0187744
-3.154865e-008	0.0171143
-3.152365e-008	0.0263184
-3.149865e-008	0.0266358
-3.147365e-008	0.019043
-3.144865e-008	0.00559083
-3.142365e-008	0.015332
-3.139865e-008	0.0299072
-3.137365e-008	0.0196533
-3.134865e-008	0.0206299
-3.132365e-008	0.0209473
-3.129865e-008	0.0102295
-3.127365e-008	0.015332
-3.124865e-008	0.0227295
-3.122365e-008	0.0270508
-3.119865e-008	0.0254883
-3.117365e-008	0.0178467
-3.114865e-008	0.0172852
-3.112365e-008	0.0185059
-3.109865e-008	0.0198486
-3.107365e-008	0.00952149
-3.104865e-008	0.000390632
-3.102365e-008	0.0145508
-3.099865e-008	0.0237549
-3.097365e-008	0.023584
-3.094865e-008	0.0248291
-3.092365e-008	0.0216553
-3.089865e-008	0.0251709
-3.087365e-008	0.0357666
-3.084865e-008	0.0349609
-3.082365e-008	0.0216797
-3.079865e-008	0.0223633
-3.077365e-008	0.0352539
-3.074865e-008	0.0243408
-3.072365e-008	0.0155762
-3.069865e-008	0.0377197
-3.067365e-008	0.0368897
-3.064865e-008	0.0168457
-3.062365e-008	0.025293
-3.059865e-008	0.0216065
-3.057365e-008	0.00388184
-3.054865e-008	0.012793
-3.052365e-008	0.0218018
-3.049865e-008	0.0273193
-3.047365e-008	0.0292725
-3.044865e-008	0.0211914
-3.042365e-008	0.0247803
-3.039865e-008	0.0234619
-3.037365e-008	0.0281494
-3.034865e-008	0.0347412
-3.032365e-008	0.021582
-3.029865e-008	0.027417
-3.027365e-008	0.0179443
-3.024865e-008	0.00334473
-3.022365e-008	0.0265625
-3.019865e-008	0.0221191
-3.017365e-008	0.0120361
-3.014865e-008	0.0203857
-3.012365e-008	0.0157715
-3.009865e-008	0.0180908
-3.007365e-008	0.0163086
-3.004865e-008	0.0119629
-3.002365e-008	0.0164551
-2.999865e-008	0.0208008
-2.997365e-008	0.0277344
-2.994865e-008	0.0287109
-2.992365e-008	0.0277832
-2.989865e-008	0.0259277
-2.987365e-008	0.0160645
-2.984865e-008	0.00908204
-2.982365e-008	0.0141357
-2.979865e-008	0.0212158
-2.977365e-008	0.0259033
-2.974865e-008	0.030957
-2.972365e-008	0.0244385
-2.969865e-008	0.0233887
-2.967365e-008	0.0245117
-2.964865e-008	0.0191406
-2.962365e-008	0.0302246
-2.959865e-008	0.0276367
-2.957365e-008	0.0177246
-2.954865e-008	0.0177979
-2.952365e-008	0.0164551
-2.949865e-008	0.034082
-2.947365e-008	0.0344727
-2.944865e-008	0.0161865
-2.942365e-008	0.0205078
-2.939865e-008	0.0218262
-2.937365e-008	0.0168457
-2.934865e-008	0.0209961
-2.932365e-008	0.0223145
-2.929865e-008	0.0205566
-2.927365e-008	0.0228027
-2.924865e-008	0.0219482
-2.922365e-008	0.0216797
-2.919865e-008	0.0162109
-2.917365e-008	0.0102783
-2.914865e-008	0.0202881
-2.912365e-008	0.0191406
-2.909865e-008	0.0218506
-2.907365e-008	0.0320313
-2.904865e-008	0.0190186
-2.902365e-008	0.0116455
-2.899865e-008	0.0172363
-2.897365e-008	0.0222168
-2.894865e-008	0.0208984
-2.892365e-008	0.0168457
-2.889865e-008	0.018457
-2.887365e-008	0.0158447
-2.884865e-008	0.0209229
-2.882365e-008	0.0293701
-2.879865e-008	0.0243652
-2.877365e-008	0.0218018
-2.874865e-008	0.023169
-2.872365e-008	0.0177002
-2.869865e-008	0.0192383
-2.867365e-008	0.0295899
-2.864865e-008	0.0272461
-2.862365e-008	0.0133301
-2.859865e-008	0.00915528
-2.857365e-008	0.024707
-2.854865e-008	0.0274658
-2.852365e-008	0.00893555
-2.849865e-008	0.0131104
-2.847365e-008	0.0238525
-2.844865e-008	0.0182373
-2.842365e-008	0.0144531
-2.839865e-008	0.015332
-2.837365e-008	0.0279297
-2.834865e-008	0.0368408
-2.832365e-008	0.0227539
-2.829865e-008	0.00913087
-2.827365e-008	0.0121826
-2.824865e-008	0.0152832
-2.822365e-008	0.0123779
-2.819865e-008	0.0203613
-2.817365e-008	0.0281983
-2.814865e-008	0.0218262
-2.812365e-008	0.0213379
-2.809865e-008	0.0319336
-2.807365e-008	0.0321045
-2.804865e-008	0.0209229
-2.802365e-008	0.0170654
-2.799865e-008	0.0169434
-2.797365e-008	0.0189453
-2.794865e-008	0.0227539
-2.792365e-008	0.0213135
-2.789865e-008	0.024585
-2.787365e-008	0.0277832
-2.784865e-008	0.0284424
-2.782365e-008	0.0262695
-2.779865e-008	0.0135986
-2.777365e-008	0.0134277
-2.774865e-008	0.0216553
-2.772365e-008	0.0213623
-2.769865e-008	0.0259766
-2.767365e-008	0.0229004
-2.764865e-008	0.0174805
-2.762365e-008	0.0268311
-2.759865e-008	0.0262695
-2.757365e-008	0.0174072
-2.754865e-008	0.0156738
-2.752365e-008	0.0237061
-2.749865e-008	0.0336182
-2.747365e-008	0.0194336
-2.744865e-008	0.010669
-2.742365e-008	0.0253174
-2.739865e-008	0.0241943
-2.737365e-008	0.021167
-2.734865e-008	0.0236816
-2.732365e-008	0.0190918
-2.729865e-008	0.0277588
-2.727365e-008	0.0312012
-2.724865e-008	0.0227539
-2.722365e-008	0.021582
-2.719865e-008	0.0158691
-2.717365e-008	0.0219482
-2.714865e-008	0.034082
-2.712365e-008	0.0230957
-2.709865e-008	0.0187012
-2.707365e-008	0.024292
-2.704865e-008	0.0197266
-2.702365e-008	0.0174316
-2.699865e-008	0.0134766
-2.697365e-008	0.0130127
-2.694865e-008	0.0250488
-2.692365e-008	0.0290039
-2.689865e-008	0.023584
