# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:25	0                 
# Time	Ampl
-4.51154e-008	0.012207
-4.50904e-008	0.0228272
-4.50654e-008	0.017627
-4.50404e-008	0.0206543
-4.50154e-008	0.0164307
-4.49904e-008	0.00236817
-4.49654e-008	0.0216797
-4.49404e-008	0.0364502
-4.49154e-008	0.0187988
-4.48904e-008	0.0112305
-4.48654e-008	0.0206543
-4.48404e-008	0.0247803
-4.48154e-008	0.0154785
-4.47904e-008	0.0113037
-4.47654e-008	0.0246582
-4.47404e-008	0.0265869
-4.47154e-008	0.0159668
-4.46904e-008	0.020874
-4.46654e-008	0.0234375
-4.46404e-008	0.0227783
-4.46154e-008	0.0333984
-4.45904e-008	0.0305664
-4.45654e-008	0.0212647
-4.45404e-008	0.0181885
-4.45154e-008	0.0217041
-4.44904e-008	0.0344238
-4.44654e-008	0.0167969
-4.44404e-008	-0.0071289
-4.44154e-008	0.0108399
-4.43904e-008	0.0278565
-4.43654e-008	0.0282715
-4.43404e-008	0.023877
-4.43154e-008	0.0125977
-4.42904e-008	0.0101563
-4.42654e-008	0.017749
-4.42404e-008	0.0253906
-4.42154e-008	0.020459
-4.41904e-008	0.019043
-4.41654e-008	0.0283936
-4.41404e-008	0.0198242
-4.41154e-008	0.0140381
-4.40904e-008	0.0191162
-4.40654e-008	0.0212647
-4.40404e-008	0.0244385
-4.40154e-008	0.0145752
-4.39904e-008	0.0176758
-4.39654e-008	0.0311035
-4.39404e-008	0.0167725
-4.39154e-008	0.00625001
-4.38904e-008	0.0121338
-4.38654e-008	0.0176025
-4.38404e-008	0.0197754
-4.38154e-008	0.0147949
-4.37904e-008	0.0218994
-4.37654e-008	0.023877
-4.37404e-008	0.00505372
-4.37154e-008	0.00488282
-4.36904e-008	0.0100342
-4.36654e-008	0.0133789
-4.36404e-008	0.0339111
-4.36154e-008	0.0304199
-4.35904e-008	0.013794
-4.35654e-008	0.0148926
-4.35404e-008	0.00925294
-4.35154e-008	0.00942384
-4.34904e-008	0.0197754
-4.34654e-008	0.0233643
-4.34404e-008	0.0238525
-4.34154e-008	0.0157471
-4.33904e-008	0.0154785
-4.33654e-008	0.0256592
-4.33404e-008	0.0228027
-4.33154e-008	0.0171387
-4.32904e-008	0.0193359
-4.32654e-008	0.014917
-4.32404e-008	0.00749512
-4.32154e-008	0.019165
-4.31904e-008	0.0285156
-4.31654e-008	0.0187988
-4.31404e-008	0.0103272
-4.31154e-008	0.0161621
-4.30904e-008	0.029126
-4.30654e-008	0.0231445
-4.30404e-008	0.019751
-4.30154e-008	0.0254395
-4.29904e-008	0.0211182
-4.29654e-008	0.0255859
-4.29404e-008	0.0141113
-4.29154e-008	0.00183106
-4.28904e-008	0.023999
-4.28654e-008	0.0292969
-4.28404e-008	0.0134033
-4.28154e-008	0.0122803
-4.27904e-008	0.0223877
-4.27654e-008	0.0218262
-4.27404e-008	0.010083
-4.27154e-008	0.0148193
-4.26904e-008	0.023584
-4.26654e-008	0.0221191
-4.26404e-008	0.0247803
-4.26154e-008	0.0236816
-4.25904e-008	0.026416
-4.25654e-008	0.0279053
-4.25404e-008	0.00895997
-4.25154e-008	0.00532227
-4.24904e-008	0.0217041
-4.24654e-008	0.0217041
-4.24404e-008	0.0149414
-4.24154e-008	0.00930177
-4.23904e-008	0.0104248
-4.23654e-008	0.0222168
-4.23404e-008	0.0199707
-4.23154e-008	0.0189697
-4.22904e-008	0.0176514
-4.22654e-008	0.00932618
-4.22404e-008	0.0260254
-4.22154e-008	0.0302246
-4.21904e-008	0.0169678
-4.21654e-008	0.0194336
-4.21404e-008	0.0163818
-4.21154e-008	0.0182617
-4.20904e-008	0.0276123
-4.20654e-008	0.0327393
-4.20404e-008	0.0313965
-4.20154e-008	0.0146973
-4.19904e-008	0.00947266
-4.19654e-008	0.0223389
-4.19404e-008	0.0225586
-4.19154e-008	0.0097168
-4.18904e-008	0.0128174
-4.18654e-008	0.0292236
-4.18404e-008	0.0184815
-4.18154e-008	-0.00258788
-4.17904e-008	0.0163574
-4.17654e-008	0.0406006
-4.17404e-008	0.0296875
-4.17154e-008	0.0163086
-4.16904e-008	0.0199463
-4.16654e-008	0.0283691
-4.16404e-008	0.0331787
-4.16154e-008	0.0342774
-4.15904e-008	0.0266846
-4.15654e-008	0.011792
-4.15404e-008	0.00500489
-4.15154e-008	0.00895997
-4.14904e-008	0.0249024
-4.14654e-008	0.0273682
-4.14404e-008	0.0108887
-4.14154e-008	0.0175293
-4.13904e-008	0.0317627
-4.13654e-008	0.0332031
-4.13404e-008	0.0338135
-4.13154e-008	0.0225586
-4.12904e-008	0.0182373
-4.12654e-008	0.028833
-4.12404e-008	0.013794
-4.12154e-008	0.00166016
-4.11904e-008	0.0244385
-4.11654e-008	0.0268311
-4.11404e-008	0.00986329
-4.11154e-008	0.012207
-4.10904e-008	0.0218262
-4.10654e-008	0.0294434
-4.10404e-008	0.0153565
-4.10154e-008	0.0041504
-4.09904e-008	0.0301514
-4.09654e-008	0.0268555
-4.09404e-008	0.00336915
-4.09154e-008	0.0179443
-4.08904e-008	0.0239258
-4.08654e-008	0.0220459
-4.08404e-008	0.025415
-4.08154e-008	0.00227052
-4.07904e-008	0.00139161
-4.07654e-008	0.0256348
-4.07404e-008	0.0114258
-4.07154e-008	0.00466309
-4.06904e-008	0.0280029
-4.06654e-008	0.0233399
-4.06404e-008	0.0164307
-4.06154e-008	0.0217774
-4.05904e-008	0.0215576
-4.05654e-008	0.0322998
-4.05404e-008	0.0238037
-4.05154e-008	0.0134766
-4.04904e-008	0.0199707
-4.04654e-008	0.00793458
-4.04404e-008	0.0172607
-4.04154e-008	0.0293945
-4.03904e-008	0.0128174
-4.03654e-008	0.0162842
-4.03404e-008	0.0174316
-4.03154e-008	0.0128662
-4.02904e-008	0.016626
-4.02654e-008	0.00539552
-4.02404e-008	0.0161133
-4.02154e-008	0.0286377
-4.01904e-008	0.0185791
-4.01654e-008	0.0241455
-4.01404e-008	0.0163086
-4.01154e-008	0.00969239
-4.00904e-008	0.0225586
-4.00654e-008	0.0195801
-4.00404e-008	0.0176514
-4.00154e-008	0.021582
-3.99904e-008	0.0304443
-3.99654e-008	0.0320801
-3.99404e-008	0.0216797
-3.99154e-008	0.0216797
-3.98904e-008	0.0128418
-3.98654e-008	0.0198731
-3.98404e-008	0.0396973
-3.98154e-008	0.0244141
-3.97904e-008	0.0224365
-3.97654e-008	0.0318848
-3.97404e-008	0.0112061
-3.97154e-008	0.00625001
-3.96904e-008	0.0198242
-3.96654e-008	0.013916
-3.96404e-008	0.0101563
-3.96154e-008	0.0227295
-3.95904e-008	0.0171631
-3.95654e-008	0.00517579
-3.95404e-008	0.0228027
-3.95154e-008	0.0306397
-3.94904e-008	0.0191162
-3.94654e-008	0.0210938
-3.94404e-008	0.0125732
-3.94154e-008	0.00476075
-3.93904e-008	0.0180908
-3.93654e-008	0.0202881
-3.93404e-008	0.020044
-3.93154e-008	0.0291992
-3.92904e-008	0.0253418
-3.92654e-008	0.0165527
-3.92404e-008	0.025293
-3.92154e-008	0.0354492
-3.91904e-008	0.0216065
-3.91654e-008	0.010669
-3.91404e-008	0.0173584
-3.91154e-008	0.0164307
-3.90904e-008	0.0192871
-3.90654e-008	0.0294678
-3.90404e-008	0.0245117
-3.90154e-008	0.0172852
-3.89904e-008	0.0189941
-3.89654e-008	0.0155518
-3.89404e-008	0.0120361
-3.89154e-008	0.0175293
-3.88904e-008	0.0200928
-3.88654e-008	0.0159424
-3.88404e-008	0.00607911
-3.88154e-008	0.000878914
-3.87904e-008	0.0198242
-3.87654e-008	0.0333984
-3.87404e-008	0.0211182
-3.87154e-008	0.0175537
-3.86904e-008	0.0211914
-3.86654e-008	0.0114258
-3.86404e-008	0.00805665
-3.86154e-008	0.017041
-3.85904e-008	0.0260986
-3.85654e-008	0.0330811
-3.85404e-008	0.0265137
-3.85154e-008	0.0145752
-3.84904e-008	0.0177002
-3.84654e-008	0.0251709
-3.84404e-008	0.0135986
-3.84154e-008	0.00549317
-3.83904e-008	0.0254883
-3.83654e-008	0.0210449
-3.83404e-008	0.00400391
-3.83154e-008	0.0174072
-3.82904e-008	0.0206299
-3.82654e-008	0.0187256
-3.82404e-008	0.0152588
-3.82154e-008	0.00712891
-3.81904e-008	0.018335
-3.81654e-008	0.0181885
-3.81404e-008	0.00852052
-3.81154e-008	0.010669
-3.80904e-008	0.0153076
-3.80654e-008	0.0318115
-3.80404e-008	0.0354736
-3.80154e-008	0.0171631
-3.79904e-008	0.0166504
-3.79654e-008	0.0169434
-3.79404e-008	0.0119629
-3.79154e-008	0.026709
-3.78904e-008	0.0284912
-3.78654e-008	0.00700684
-3.78404e-008	0.000292976
-3.78154e-008	0.00844727
-3.77904e-008	0.0143555
-3.77654e-008	0.0199219
-3.77404e-008	0.017334
-3.77154e-008	0.0143311
-3.76904e-008	0.0236084
-3.76654e-008	0.0271973
-3.76404e-008	0.0222656
-3.76154e-008	0.0148193
-3.75904e-008	0.0204346
-3.75654e-008	0.0303467
-3.75404e-008	0.0182861
-3.75154e-008	0.0186035
-3.74904e-008	0.0190186
-3.74654e-008	0.00185548
-3.74404e-008	0.011499
-3.74154e-008	0.0147705
-3.73904e-008	0.00131837
-3.73654e-008	0.0161865
-3.73404e-008	0.0251953
-3.73154e-008	0.0122559
-3.72904e-008	0.00937501
-3.72654e-008	0.0158203
-3.72404e-008	0.0192627
-3.72154e-008	0.0154785
-3.71904e-008	0.0253906
-3.71654e-008	0.0407715
-3.71404e-008	0.0284668
-3.71154e-008	0.0192871
-3.70904e-008	0.0198486
-3.70654e-008	0.0163818
-3.70404e-008	0.0270264
-3.70154e-008	0.0184082
-3.69904e-008	0.00585938
-3.69654e-008	0.0310791
-3.69404e-008	0.0380859
-3.69154e-008	0.0234131
-3.68904e-008	0.0207031
-3.68654e-008	0.0170654
-3.68404e-008	0.0165283
-3.68154e-008	0.0140625
-3.67904e-008	0.0186035
-3.67654e-008	0.0324463
-3.67404e-008	0.0271484
-3.67154e-008	0.0122559
-3.66904e-008	0.00429688
-3.66654e-008	0.00578614
-3.66404e-008	0.0120117
-3.66154e-008	0.0225342
-3.65904e-008	0.0329346
-3.65654e-008	0.0145752
-3.65404e-008	-0.00256347
-3.65154e-008	0.0143555
-3.64904e-008	0.0225586
-3.64654e-008	0.0191406
-3.64404e-008	0.0253662
-3.64154e-008	0.0197266
-3.63904e-008	0.0164063
-3.63654e-008	0.026001
-3.63404e-008	0.0116211
-3.63154e-008	-0.000244133
-3.62904e-008	0.0124512
-3.62654e-008	0.0189941
-3.62404e-008	0.023169
-3.62154e-008	0.0181152
-3.61904e-008	0.0183106
-3.61654e-008	0.0314209
-3.61404e-008	0.0237549
-3.61154e-008	0.0153076
-3.60904e-008	0.0154785
-3.60654e-008	0.0160645
-3.60404e-008	0.0161133
-3.60154e-008	0.0144531
-3.59904e-008	0.0258545
-3.59654e-008	0.034082
-3.59404e-008	0.0259033
-3.59154e-008	0.0148682
-3.58904e-008	0.0161377
-3.58654e-008	0.0206543
-3.58404e-008	0.0131104
-3.58154e-008	0.0157715
-3.57904e-008	0.0269775
-3.57654e-008	0.0243164
-3.57404e-008	0.0186524
-3.57154e-008	0.024585
-3.56904e-008	0.0263672
-3.56654e-008	0.011084
-3.56404e-008	0.00881348
-3.56154e-008	0.0226807
-3.55904e-008	0.0238525
-3.55654e-008	0.0180664
-3.55404e-008	0.01875
-3.55154e-008	0.0222656
-3.54904e-008	0.0197022
-3.54654e-008	0.0188477
-3.54404e-008	0.0202881
-3.54154e-008	0.0123779
-3.53904e-008	0.0220215
-3.53654e-008	0.036084
-3.53404e-008	0.0236816
-3.53154e-008	0.0198975
-3.52904e-008	0.0214356
-3.52654e-008	0.0122559
-3.52404e-008	0.0131836
-3.52154e-008	0.0188721
-3.51904e-008	0.0148926
-3.51654e-008	0.00715333
-3.51404e-008	0.0144287
-3.51154e-008	0.0243164
-3.50904e-008	0.0216553
-3.50654e-008	0.027124
-3.50404e-008	0.0403076
-3.50154e-008	0.0271484
-3.49904e-008	0.00778809
-3.49654e-008	0.0240723
-3.49404e-008	0.0137695
-3.49154e-008	-0.00456542
-3.48904e-008	0.0231934
-3.48654e-008	0.0185791
-3.48404e-008	0.00939942
-3.48154e-008	0.0266358
-3.47904e-008	0.0278809
-3.47654e-008	0.0268066
-3.47404e-008	0.014209
-3.47154e-008	0.0179199
-3.46904e-008	0.0325684
-3.46654e-008	0.0129639
-3.46404e-008	0.00466309
-3.46154e-008	0.0155518
-3.45904e-008	0.0230713
-3.45654e-008	0.037207
-3.45404e-008	0.0352295
-3.45154e-008	0.0188721
-3.44904e-008	0.0194092
-3.44654e-008	0.0220215
-3.44404e-008	0.0250488
-3.44154e-008	0.0375488
-3.43904e-008	0.0267822
-3.43654e-008	0.00881348
-3.43404e-008	0.0157959
-3.43154e-008	0.0196533
-3.42904e-008	0.0155518
-3.42654e-008	0.0212647
-3.42404e-008	0.0263428
-3.42154e-008	0.0228027
-3.41904e-008	0.0227783
-3.41654e-008	0.0205811
-3.41404e-008	0.0105469
-3.41154e-008	0.0169922
-3.40904e-008	0.0222168
-3.40654e-008	0.0122803
-3.40404e-008	0.0151367
-3.40154e-008	0.0219238
-3.39904e-008	0.029834
-3.39654e-008	0.0321289
-3.39404e-008	0.0222412
-3.39154e-008	0.0253418
-3.38904e-008	0.0287842
-3.38654e-008	0.0234619
-3.38404e-008	0.0190918
-3.38154e-008	0.0153565
-3.37904e-008	0.0166016
-3.37654e-008	0.0167725
-3.37404e-008	0.0155029
-3.37154e-008	0.0202149
-3.36904e-008	0.0228027
-3.36654e-008	0.0175537
-3.36404e-008	0.0231201
-3.36154e-008	0.0330566
-3.35904e-008	0.0317139
-3.35654e-008	0.0328369
-3.35404e-008	0.0260254
-3.35154e-008	0.0156006
-3.34904e-008	0.0177002
-3.34654e-008	0.0144775
-3.34404e-008	0.00683595
-3.34154e-008	0.00964356
-3.33904e-008	0.0202393
-3.33654e-008	0.0235107
-3.33404e-008	0.0235107
-3.33154e-008	0.0249268
-3.32904e-008	0.019165
-3.32654e-008	0.0229248
-3.32404e-008	0.0182617
-3.32154e-008	0.00517579
-3.31904e-008	0.0282715
-3.31654e-008	0.0321777
-3.31404e-008	0.00507813
-3.31154e-008	0.0131592
-3.30904e-008	0.0198242
-3.30654e-008	0.0146484
-3.30404e-008	0.0270264
-3.30154e-008	0.0291016
-3.29904e-008	0.0294678
-3.29654e-008	0.0326904
-3.29404e-008	0.0248535
-3.29154e-008	0.030957
-3.28904e-008	0.0335205
-3.28654e-008	0.0181152
-3.28404e-008	0.0091797
-3.28154e-008	0.00454102
-3.27904e-008	0.0118408
-3.27654e-008	0.0272949
-3.27404e-008	0.0237549
-3.27154e-008	0.0157227
-3.26904e-008	0.0267334
-3.26654e-008	0.0323731
-3.26404e-008	0.0262695
-3.26154e-008	0.0252686
-3.25904e-008	0.0220947
-3.25654e-008	0.0203613
-3.25404e-008	0.0188477
-3.25154e-008	0.0186035
-3.24904e-008	0.0223877
-3.24654e-008	0.024707
-3.24404e-008	0.0250977
-3.24154e-008	0.0141846
-3.23904e-008	0.0131836
-3.23654e-008	0.0231201
-3.23404e-008	0.0246582
-3.23154e-008	0.0178223
-3.22904e-008	0.00581055
-3.22654e-008	0.0170166
-3.22404e-008	0.0267822
-3.22154e-008	0.0177002
-3.21904e-008	0.0239502
-3.21654e-008	0.0216065
-3.21404e-008	0.008667
-3.21154e-008	0.0138916
-3.20904e-008	0.0204346
-3.20654e-008	0.0179199
-3.20404e-008	0.0164551
-3.20154e-008	0.0241699
-3.19904e-008	0.0382813
-3.19654e-008	0.0337158
-3.19404e-008	0.0111572
-3.19154e-008	0.0104004
-3.18904e-008	0.0188232
-3.18654e-008	0.0127441
-3.18404e-008	0.0198975
-3.18154e-008	0.0252441
-3.17904e-008	0.0152344
-3.17654e-008	0.0203857
-3.17404e-008	0.0249756
-3.17154e-008	0.0216797
-3.16904e-008	0.0236572
-3.16654e-008	0.0226563
-3.16404e-008	0.0253418
-3.16154e-008	0.0249268
-3.15904e-008	0.0219971
-3.15654e-008	0.0202881
-3.15404e-008	0.0109863
-3.15154e-008	0.0131348
-3.14904e-008	0.0181885
-3.14654e-008	0.0197022
-3.14404e-008	0.0295654
-3.14154e-008	0.022583
-3.13904e-008	0.00395509
-3.13654e-008	0.00507813
-3.13404e-008	0.0177002
-3.13154e-008	0.0205811
-3.12904e-008	0.0108399
-3.12654e-008	0.00959473
-3.12404e-008	0.0241211
-3.12154e-008	0.030542
-3.11904e-008	0.0295899
-3.11654e-008	0.0267334
-3.11404e-008	0.0206299
-3.11154e-008	0.0270996
-3.10904e-008	0.02854
-3.10654e-008	0.0108643
-3.10404e-008	0.00515137
-3.10154e-008	0.0142822
-3.09904e-008	0.0167481
-3.09654e-008	0.0251465
-3.09404e-008	0.0315186
-3.09154e-008	0.017041
-3.08904e-008	0.0224121
-3.08654e-008	0.038501
-3.08404e-008	0.0191162
-3.08154e-008	0.00563966
-3.07904e-008	0.0177002
-3.07654e-008	0.0148682
-3.07404e-008	0.00830079
-3.07154e-008	0.0213867
-3.06904e-008	0.0255127
-3.06654e-008	0.0126709
-3.06404e-008	0.018335
-3.06154e-008	0.0332031
-3.05904e-008	0.0344483
-3.05654e-008	0.0305664
-3.05404e-008	0.0131836
-3.05154e-008	0.00510255
-3.04904e-008	0.0202149
-3.04654e-008	0.0281006
-3.04404e-008	0.0288086
-3.04154e-008	0.0198486
-3.03904e-008	0.0172363
-3.03654e-008	0.0248535
-3.03404e-008	0.0184082
-3.03154e-008	0.0168701
-3.02904e-008	0.0179688
-3.02654e-008	0.0183838
-3.02404e-008	0.0229492
-3.02154e-008	0.0250244
-3.01904e-008	0.0322266
-3.01654e-008	0.0295654
-3.01404e-008	0.0207031
-3.01154e-008	0.020459
-3.00904e-008	0.0216797
-3.00654e-008	0.0237793
-3.00404e-008	0.0157471
-3.00154e-008	0.00458985
-2.99904e-008	0.0163086
-2.99654e-008	0.0330322
-2.99404e-008	0.0254395
-2.99154e-008	0.0164063
-2.98904e-008	0.0206055
-2.98654e-008	0.0220703
-2.98404e-008	0.0258789
-2.98154e-008	0.0246338
-2.97904e-008	0.023584
-2.97654e-008	0.0352539
-2.97404e-008	0.026294
-2.97154e-008	0.0137695
-2.96904e-008	0.0178711
-2.96654e-008	0.0148438
-2.96404e-008	0.0216553
-2.96154e-008	0.0303711
-2.95904e-008	0.027832
-2.95654e-008	0.0163574
-2.95404e-008	0.00239259
-2.95154e-008	0.019751
-2.94904e-008	0.0320313
-2.94654e-008	0.0225098
-2.94404e-008	0.0223389
-2.94154e-008	0.0176758
-2.93904e-008	0.0239014
-2.93654e-008	0.0243408
-2.93404e-008	0.0103027
-2.93154e-008	0.0224121
-2.92904e-008	0.0317383
-2.92654e-008	0.0303223
-2.92404e-008	0.0345703
-2.92154e-008	0.0230957
-2.91904e-008	0.0145752
-2.91654e-008	0.0244141
-2.91404e-008	0.0231201
-2.91154e-008	0.0172607
-2.90904e-008	0.0203613
-2.90654e-008	0.0198242
-2.90404e-008	0.0268555
-2.90154e-008	0.0292481
-2.89904e-008	0.0292481
-2.89654e-008	0.0345459
-2.89404e-008	0.015332
-2.89154e-008	0.0149902
-2.88904e-008	0.0309815
-2.88654e-008	0.0177979
-2.88404e-008	0.0143311
-2.88154e-008	0.0176025
-2.87904e-008	0.0183838
-2.87654e-008	0.0243897
-2.87404e-008	0.0186768
-2.87154e-008	0.0155274
-2.86904e-008	0.0208496
-2.86654e-008	0.0233643
-2.86404e-008	0.0203125
-2.86154e-008	0.0166504
-2.85904e-008	0.0188232
-2.85654e-008	0.0189209
-2.85404e-008	0.00734864
-2.85154e-008	0.00566407
-2.84904e-008	0.0182617
-2.84654e-008	0.01604
-2.84404e-008	0.0148682
-2.84154e-008	0.0209961
-2.83904e-008	0.0260742
-2.83654e-008	0.0281738
-2.83404e-008	0.01604
-2.83154e-008	0.0168457
-2.82904e-008	0.0216797
-2.82654e-008	0.0125488
-2.82404e-008	0.014624
-2.82154e-008	0.0189697
-2.81904e-008	0.0105225
-2.81654e-008	0.00722657
-2.81404e-008	0.0140625
-2.81154e-008	0.0129883
-2.80904e-008	0.0231445
-2.80654e-008	0.0385498
-2.80404e-008	0.0269043
-2.80154e-008	0.0178955
-2.79904e-008	0.0198975
-2.79654e-008	0.0179199
-2.79404e-008	0.0176025
-2.79154e-008	0.0215576
-2.78904e-008	0.0223389
-2.78654e-008	0.0198486
-2.78404e-008	0.0304932
-2.78154e-008	0.0269775
-2.77904e-008	0.0145996
-2.77654e-008	0.0290527
-2.77404e-008	0.027124
-2.77154e-008	0.0229492
-2.76904e-008	0.0390625
-2.76654e-008	0.0261963
-2.76404e-008	0.0164307
-2.76154e-008	0.0246582
-2.75904e-008	0.0180664
-2.75654e-008	0.0122559
-2.75404e-008	0.0111328
-2.75154e-008	0.0138672
-2.74904e-008	0.00517579
-2.74654e-008	0.00541993
-2.74404e-008	0.0291748
-2.74154e-008	0.0211914
-2.73904e-008	0.00795899
-2.73654e-008	0.00812989
-2.73404e-008	0.00805665
-2.73154e-008	0.0268555
-2.72904e-008	0.0286377
-2.72654e-008	0.0254883
-2.72404e-008	0.0309082
-2.72154e-008	0.0189941
-2.71904e-008	0.0179199
-2.71654e-008	0.0208496
-2.71404e-008	0.0162842
-2.71154e-008	0.0214356
-2.70904e-008	0.0213867
-2.70654e-008	0.0212402
-2.70404e-008	0.0315186
-2.70154e-008	0.0197266
-2.69904e-008	0.00578614
-2.69654e-008	0.0177246
-2.69404e-008	0.013208
-2.69154e-008	0.0130127
-2.68904e-008	0.033667
