# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:52	0                 
# Time	Ampl
-3.767973e-008	-0.000952141
-3.765473e-008	0.0112549
-3.762973e-008	0.0102539
-3.760473e-008	0.00891114
-3.757973e-008	0.0224365
-3.755473e-008	0.0182861
-3.752973e-008	0.0114014
-3.750473e-008	0.0265869
-3.747973e-008	0.015625
-3.745473e-008	0.0138428
-3.742973e-008	0.03479
-3.740473e-008	0.015918
-3.737973e-008	0.00366212
-3.735473e-008	0.0146729
-3.732973e-008	0.0210205
-3.730473e-008	0.0269287
-3.727973e-008	0.0156006
-3.725473e-008	0.011377
-3.722973e-008	0.0190918
-3.720473e-008	0.0227539
-3.717973e-008	0.0227295
-3.715473e-008	0.0158691
-3.712973e-008	0.0328613
-3.710473e-008	0.0389649
-3.707973e-008	0.0181397
-3.705473e-008	0.0256836
-3.702973e-008	0.0298828
-3.700473e-008	0.0237793
-3.697973e-008	0.0294922
-3.695473e-008	0.019458
-3.692973e-008	0.0131104
-3.690473e-008	0.0178223
-3.687973e-008	0.0141846
-3.685473e-008	0.0180176
-3.682973e-008	0.0300293
-3.680473e-008	0.0282715
-3.677973e-008	0.025708
-3.675473e-008	0.0362305
-3.672973e-008	0.0233154
-3.670473e-008	0.0102539
-3.667973e-008	0.0235107
-3.665473e-008	0.028418
-3.662973e-008	0.0313233
-3.660473e-008	0.0220947
-3.657973e-008	0.0114746
-3.655473e-008	0.0212402
-3.652973e-008	0.0220215
-3.650473e-008	0.0229492
-3.647973e-008	0.0195313
-3.645473e-008	0.0148193
-3.642973e-008	0.0225342
-3.640473e-008	0.0110107
-3.637973e-008	0.0113037
-3.635473e-008	0.029126
-3.632973e-008	0.0198242
-3.630473e-008	0.0185303
-3.627973e-008	0.0260498
-3.625473e-008	0.0210449
-3.622973e-008	0.0233399
-3.620473e-008	0.0198731
-3.617973e-008	0.0196777
-3.615473e-008	0.0246338
-3.612973e-008	0.0180176
-3.610473e-008	0.0163818
-3.607973e-008	0.0193359
-3.605473e-008	0.0280274
-3.602973e-008	0.0308106
-3.600473e-008	0.0240479
-3.597973e-008	0.0198975
-3.595473e-008	0.0036377
-3.592973e-008	0.0097168
-3.590473e-008	0.0336914
-3.587973e-008	0.0284668
-3.585473e-008	0.0250244
-3.582973e-008	0.0237549
-3.580473e-008	0.0182861
-3.577973e-008	0.0303955
-3.575473e-008	0.0305908
-3.572973e-008	0.0257568
-3.570473e-008	0.027832
-3.567973e-008	0.014502
-3.565473e-008	0.013501
-3.562973e-008	0.0200684
-3.560473e-008	0.0155274
-3.557973e-008	0.0167725
-3.555473e-008	0.0166016
-3.552973e-008	0.0222656
-3.550473e-008	0.0339111
-3.547973e-008	0.0349609
-3.545473e-008	0.0183838
-3.542973e-008	0.00651856
-3.540473e-008	0.0245117
-3.537973e-008	0.0262695
-3.535473e-008	0.0148193
-3.532973e-008	0.0262207
-3.530473e-008	0.0269775
-3.527973e-008	0.0199219
-3.525473e-008	0.0258301
-3.522973e-008	0.032666
-3.520473e-008	0.0323731
-3.517973e-008	0.0233154
-3.515473e-008	0.0196045
-3.512973e-008	0.0255127
-3.510473e-008	0.0240967
-3.507973e-008	0.0155029
-3.505473e-008	0.00383302
-3.502973e-008	0.00178223
-3.500473e-008	0.0197022
-3.497973e-008	0.0219482
-3.495473e-008	0.0122315
-3.492973e-008	0.021582
-3.490473e-008	0.0248779
-3.487973e-008	0.0200195
-3.485473e-008	0.0223145
-3.482973e-008	0.0234863
-3.480473e-008	0.0239014
-3.477973e-008	0.0189209
-3.475473e-008	0.0115967
-3.472973e-008	0.0233399
-3.470473e-008	0.0350586
-3.467973e-008	0.0204346
-3.465473e-008	0.0130371
-3.462973e-008	0.022168
-3.460473e-008	0.0228027
-3.457973e-008	0.0186279
-3.455473e-008	0.0171387
-3.452973e-008	0.0264404
-3.450473e-008	0.0234375
-3.447973e-008	-0.000488274
-3.445473e-008	0.005542
-3.442973e-008	0.0312988
-3.440473e-008	0.0350586
-3.437973e-008	0.0269775
-3.435473e-008	0.018457
-3.432973e-008	0.0148926
-3.430473e-008	0.0212891
-3.427973e-008	0.0249024
-3.425473e-008	0.0217285
-3.422973e-008	0.0312744
-3.420473e-008	0.0398438
-3.417973e-008	0.0251221
-3.415473e-008	0.0149414
-3.412973e-008	0.021875
-3.410473e-008	0.0239258
-3.407973e-008	0.00747071
-3.405473e-008	0.00356446
-3.402973e-008	0.0243408
-3.400473e-008	0.0200684
-3.397973e-008	0.0152832
-3.395473e-008	0.0377441
-3.392973e-008	0.0410156
-3.390473e-008	0.0220459
-3.387973e-008	0.0083252
-3.385473e-008	0.0131836
-3.382973e-008	0.0148682
-3.380473e-008	0.0101074
-3.377973e-008	0.0186524
-3.375473e-008	0.0174561
-3.372973e-008	0.0147461
-3.370473e-008	0.0246338
-3.367973e-008	0.0217285
-3.365473e-008	0.013916
-3.362973e-008	0.0180908
-3.360473e-008	0.0167481
-3.357973e-008	0.00996095
-3.355473e-008	0.0193604
-3.352973e-008	0.0370606
-3.350473e-008	0.0368408
-3.347973e-008	0.0193115
-3.345473e-008	0.0187012
-3.342973e-008	0.0254639
-3.340473e-008	0.0142822
-3.337973e-008	0.0149414
-3.335473e-008	0.0218994
-3.332973e-008	0.0242188
-3.330473e-008	0.029419
-3.327973e-008	0.0154785
-3.325473e-008	0.00683595
-3.322973e-008	0.0172607
-3.320473e-008	0.0188477
-3.317973e-008	0.0217285
-3.315473e-008	0.0230713
-3.312973e-008	0.0244141
-3.310473e-008	0.0335205
-3.307973e-008	0.0208984
-3.305473e-008	0.0124024
-3.302973e-008	0.0266846
-3.300473e-008	0.0242676
-3.297973e-008	0.0233399
-3.295473e-008	0.0286621
-3.292973e-008	0.0251709
-3.290473e-008	0.0268799
-3.287973e-008	0.0179199
-3.285473e-008	0.0150635
-3.282973e-008	0.0312012
-3.280473e-008	0.0300537
-3.277973e-008	0.0180176
-3.275473e-008	0.0144287
-3.272973e-008	0.0226563
-3.270473e-008	0.0322754
-3.267973e-008	0.0230469
-3.265473e-008	0.0165283
-3.262973e-008	0.0247559
-3.260473e-008	0.0271484
-3.257973e-008	0.0236816
-3.255473e-008	0.017627
-3.252973e-008	0.0189453
-3.250473e-008	0.0270264
-3.247973e-008	0.0176758
-3.245473e-008	0.0121094
-3.242973e-008	0.0205566
-3.240473e-008	0.0203857
-3.237973e-008	0.0301758
-3.235473e-008	0.0305176
-3.232973e-008	0.00285645
-3.230473e-008	0.00466309
-3.227973e-008	0.0298828
-3.225473e-008	0.0292481
-3.222973e-008	0.0189209
-3.220473e-008	0.0171875
-3.217973e-008	0.0152344
-3.215473e-008	0.0201416
-3.212973e-008	0.0311035
-3.210473e-008	0.0230225
-3.207973e-008	0.00788575
-3.205473e-008	0.0156494
-3.202973e-008	0.0284424
-3.200473e-008	0.0255371
-3.197973e-008	0.0176025
-3.195473e-008	0.0196533
-3.192973e-008	0.0298096
-3.190473e-008	0.0293213
-3.187973e-008	0.0278076
-3.185473e-008	0.0292969
-3.182973e-008	0.017627
-3.180473e-008	0.0185547
-3.177973e-008	0.0216797
-3.175473e-008	0.00959473
-3.172973e-008	0.0180176
-3.170473e-008	0.0280029
-3.167973e-008	0.0237305
-3.165473e-008	0.0255859
-3.162973e-008	0.0237549
-3.160473e-008	0.021167
-3.157973e-008	0.0224609
-3.155473e-008	0.022583
-3.152973e-008	0.0240479
-3.150473e-008	0.0167725
-3.147973e-008	0.000610359
-3.145473e-008	0.0010254
-3.142973e-008	0.0167236
-3.140473e-008	0.0172119
-3.137973e-008	0.0126709
-3.135473e-008	0.0187256
-3.132973e-008	0.0190918
-3.130473e-008	0.0188965
-3.127973e-008	0.0225342
-3.125473e-008	0.0211914
-3.122973e-008	0.0186524
-3.120473e-008	0.0182861
-3.117973e-008	0.0221191
-3.115473e-008	0.0241211
-3.112973e-008	0.0237061
-3.110473e-008	0.0206299
-3.107973e-008	0.0100098
-3.105473e-008	0.0136963
-3.102973e-008	0.0321777
-3.100473e-008	0.0366699
-3.097973e-008	0.0217285
-3.095473e-008	-0.0012207
-3.092973e-008	-0.00769042
-3.090473e-008	0.0203613
-3.087973e-008	0.0391113
-3.085473e-008	0.0233887
-3.082973e-008	0.0177979
-3.080473e-008	0.0232666
-3.077973e-008	0.0292481
-3.075473e-008	0.0247803
-3.072973e-008	0.0143799
-3.070473e-008	0.0368164
-3.067973e-008	0.0339356
-3.065473e-008	0.0120117
-3.062973e-008	0.0263672
-3.060473e-008	0.0235352
-3.057973e-008	0.0218018
-3.055473e-008	0.0265869
-3.052973e-008	0.0158447
-3.050473e-008	0.0249268
-3.047973e-008	0.0160889
-3.045473e-008	-0.00163573
-3.042973e-008	0.0193115
-3.040473e-008	0.0328125
-3.037973e-008	0.0103272
-3.035473e-008	-0.00859374
-3.032973e-008	0.010791
-3.030473e-008	0.0339356
-3.027973e-008	0.0319336
-3.025473e-008	0.0279053
-3.022973e-008	0.0256592
-3.020473e-008	0.0288818
-3.017973e-008	0.03479
-3.015473e-008	0.0266602
-3.012973e-008	0.0167236
-3.010473e-008	0.0192627
-3.007973e-008	0.0192139
-3.005473e-008	0.012915
-3.002973e-008	0.023291
-3.000473e-008	0.0270264
-2.997973e-008	0.0110352
-2.995473e-008	0.0141846
-2.992973e-008	0.02771
-2.990473e-008	0.0285156
-2.987973e-008	0.0209961
-2.985473e-008	0.0158691
-2.982973e-008	0.0234619
-2.980473e-008	0.0319824
-2.977973e-008	0.0303955
-2.975473e-008	0.0210205
-2.972973e-008	0.0207031
-2.970473e-008	0.0406006
-2.967973e-008	0.0451416
-2.965473e-008	0.0309326
-2.962973e-008	0.0330566
-2.960473e-008	0.0325195
-2.957973e-008	0.0194336
-2.955473e-008	0.0150635
-2.952973e-008	0.020874
-2.950473e-008	0.0297852
-2.947973e-008	0.0258545
-2.945473e-008	0.0081543
-2.942973e-008	0.00935059
-2.940473e-008	0.0301514
-2.937973e-008	0.0243652
-2.935473e-008	0.00788575
-2.932973e-008	0.0233643
-2.930473e-008	0.0370361
-2.927973e-008	0.0226807
-2.925473e-008	0.013208
-2.922973e-008	0.0213135
-2.920473e-008	0.0215576
-2.917973e-008	0.0197022
-2.915473e-008	0.0277588
-2.912973e-008	0.0258545
-2.910473e-008	0.0241211
-2.907973e-008	0.0302734
-2.905473e-008	0.0227783
-2.902973e-008	0.0144775
-2.900473e-008	0.0198731
-2.897973e-008	0.0198486
-2.895473e-008	0.0265137
-2.892973e-008	0.042334
-2.890473e-008	0.0315918
-2.887973e-008	0.0165039
-2.885473e-008	0.0182129
-2.882973e-008	0.0203125
-2.880473e-008	0.0240967
-2.877973e-008	0.0155029
-2.875473e-008	0.0022461
-2.872973e-008	0.0206787
-2.870473e-008	0.0401611
-2.867973e-008	0.0151856
-2.865473e-008	0.00488282
-2.862973e-008	0.0310303
-2.860473e-008	0.0310059
-2.857973e-008	0.0218018
-2.855473e-008	0.0211182
-2.852973e-008	0.0178467
-2.850473e-008	0.0209961
-2.847973e-008	0.0243897
-2.845473e-008	0.0295654
-2.842973e-008	0.031665
-2.840473e-008	0.0273438
-2.837973e-008	0.0192139
-2.835473e-008	0.0139893
-2.832973e-008	0.0216065
-2.830473e-008	0.0237549
-2.827973e-008	0.0135254
-2.825473e-008	0.00979005
-2.822973e-008	0.0159424
-2.820473e-008	0.0140625
-2.817973e-008	0.0140381
-2.815473e-008	0.0272217
-2.812973e-008	0.0329102
-2.810473e-008	0.029419
-2.807973e-008	0.0225586
-2.805473e-008	0.019751
-2.802973e-008	0.0180176
-2.800473e-008	0.0129395
-2.797973e-008	0.0223633
-2.795473e-008	0.0139893
-2.792973e-008	-0.00529784
-2.790473e-008	0.013501
-2.787973e-008	0.0181397
-2.785473e-008	0.00717774
-2.782973e-008	0.023877
-2.780473e-008	0.0272217
-2.777973e-008	0.0179932
-2.775473e-008	0.0206787
-2.772973e-008	0.0249512
-2.770473e-008	0.0186279
-2.767973e-008	0.00869141
-2.765473e-008	0.0133545
-2.762973e-008	0.0188477
-2.760473e-008	0.0183838
-2.757973e-008	0.0151611
-2.755473e-008	0.0191895
-2.752973e-008	0.030835
-2.750473e-008	0.0224365
-2.747973e-008	0.0110107
-2.745473e-008	0.0193115
-2.742973e-008	0.0287842
-2.740473e-008	0.0220703
-2.737973e-008	0.0150635
-2.735473e-008	0.0252441
-2.732973e-008	0.03396
-2.730473e-008	0.0231201
-2.727973e-008	0.00532227
-2.725473e-008	0.0128906
-2.722973e-008	0.0289307
-2.720473e-008	0.0214111
-2.717973e-008	0.0136475
-2.715473e-008	0.0134522
-2.712973e-008	0.0268311
-2.710473e-008	0.0445801
-2.707973e-008	0.0241943
-2.705473e-008	0.0133545
-2.702973e-008	0.035669
-2.700473e-008	0.031543
-2.697973e-008	0.0209717
-2.695473e-008	0.0189941
-2.692973e-008	0.0194824
-2.690473e-008	0.0310303
-2.687973e-008	0.0249512
-2.685473e-008	0.0194824
