LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:04	0                 
Time	Ampl
-4.583802e-008	0.0218018
-4.581302e-008	0.0187744
-4.578802e-008	0.0106445
-4.576302e-008	0.0149658
-4.573802e-008	0.0212402
-4.571302e-008	0.0221436
-4.568802e-008	0.0203613
-4.566302e-008	0.0129883
-4.563802e-008	0.0152832
-4.561302e-008	0.0269043
-4.558802e-008	0.0245361
-4.556302e-008	0.0203125
-4.553802e-008	0.0222412
-4.551302e-008	0.0206787
-4.548802e-008	0.0291748
-4.546302e-008	0.0307617
-4.543802e-008	0.0245606
-4.541302e-008	0.0313233
-4.538802e-008	0.0235352
-4.536302e-008	0.0176025
-4.533802e-008	0.0233154
-4.531302e-008	0.0155274
-4.528802e-008	0.02146
-4.526302e-008	0.0297119
-4.523802e-008	0.0219727
-4.521302e-008	0.0181397
-4.518802e-008	0.0125488
-4.516302e-008	0.0143799
-4.513802e-008	0.022876
-4.511302e-008	0.0187256
-4.508802e-008	0.0199707
-4.506302e-008	0.0257324
-4.503802e-008	0.0255859
-4.501302e-008	0.0353516
-4.498802e-008	0.0324219
-4.496302e-008	0.0165039
-4.493802e-008	0.0166992
-4.491302e-008	0.0125
-4.488802e-008	0.0172363
-4.486302e-008	0.0287354
-4.483802e-008	0.0171143
-4.481302e-008	0.0220215
-4.478802e-008	0.0265381
-4.476302e-008	0.00976563
-4.473802e-008	0.0186768
-4.471302e-008	0.0307617
-4.468802e-008	0.0228516
-4.466302e-008	0.0176758
-4.463802e-008	0.0206787
-4.461302e-008	0.0233887
-4.458802e-008	0.0183594
-4.456302e-008	0.016626
-4.453802e-008	0.0200195
-4.451302e-008	0.0281006
-4.448802e-008	0.0376221
-4.446302e-008	0.0305176
-4.443802e-008	0.0230469
-4.441302e-008	0.0153565
-4.438802e-008	0.00124512
-4.436302e-008	0.0121826
-4.433802e-008	0.0251953
-4.431302e-008	0.0203857
-4.428802e-008	0.0222168
-4.426302e-008	0.0220703
-4.423802e-008	0.0205322
-4.421302e-008	0.0274902
-4.418802e-008	0.0289063
-4.416302e-008	0.0227783
-4.413802e-008	0.0240479
-4.411302e-008	0.0280029
-4.408802e-008	0.0220215
-4.406302e-008	0.0196045
-4.403802e-008	0.0250244
-4.401302e-008	0.0299805
-4.398802e-008	0.0285645
-4.396302e-008	0.0218018
-4.393802e-008	0.0189209
-4.391302e-008	0.0229248
-4.388802e-008	0.0350098
-4.386302e-008	0.0284424
-4.383802e-008	0.00690919
-4.381302e-008	0.00886231
-4.378802e-008	0.0112549
-4.376302e-008	0.0128906
-4.373802e-008	0.0238525
-4.371302e-008	0.017627
-4.368802e-008	0.0215332
-4.366302e-008	0.0343018
-4.363802e-008	0.0246338
-4.361302e-008	0.0254639
-4.358802e-008	0.0290039
-4.356302e-008	0.0147217
-4.353802e-008	0.013208
-4.351302e-008	0.0214844
-4.348802e-008	0.0271973
-4.346302e-008	0.0271729
-4.343802e-008	0.0332764
-4.341302e-008	0.0402344
-4.338802e-008	0.0190674
-4.336302e-008	0.014917
-4.333802e-008	0.0293213
-4.331302e-008	0.0210938
-4.328802e-008	0.0192383
-4.326302e-008	0.0212402
-4.323802e-008	0.0226563
-4.321302e-008	0.0279053
-4.318802e-008	0.0195313
-4.316302e-008	0.0161133
-4.313802e-008	0.0180176
-4.311302e-008	0.0125732
-4.308802e-008	0.0145996
-4.306302e-008	0.0207764
-4.303802e-008	0.0299805
-4.301302e-008	0.0348633
-4.298802e-008	0.0197022
-4.296302e-008	0.0136719
-4.293802e-008	0.0149658
-4.291302e-008	0.00925294
-4.288802e-008	0.0247315
-4.286302e-008	0.030957
-4.283802e-008	0.0163818
-4.281302e-008	0.0201416
-4.278802e-008	0.0188721
-4.276302e-008	0.013916
-4.273802e-008	0.0229248
-4.271302e-008	0.0202881
-4.268802e-008	0.0227783
-4.266302e-008	0.0266358
-4.263802e-008	0.0172363
-4.261302e-008	0.0180664
-4.258802e-008	0.0142334
-4.256302e-008	0.0123779
-4.253802e-008	0.0228027
-4.251302e-008	0.0259033
-4.248802e-008	0.0285889
-4.246302e-008	0.0274658
-4.243802e-008	0.0216797
-4.241302e-008	0.0242432
-4.238802e-008	0.0322754
-4.236302e-008	0.030957
-4.233802e-008	0.0168457
-4.231302e-008	0.0160645
-4.228802e-008	0.0320068
-4.226302e-008	0.0338867
-4.223802e-008	0.0253906
-4.221302e-008	0.0257324
-4.218802e-008	0.0255615
-4.216302e-008	0.0243408
-4.213802e-008	0.0332031
-4.211302e-008	0.0414795
-4.208802e-008	0.0325928
-4.206302e-008	0.020459
-4.203802e-008	0.0175781
-4.201302e-008	0.00737305
-4.198802e-008	0.00505372
-4.196302e-008	0.021875
-4.193802e-008	0.0301514
-4.191302e-008	0.0293457
-4.188802e-008	0.0313233
-4.186302e-008	0.0312744
-4.183802e-008	0.025415
-4.181302e-008	0.0190674
-4.178802e-008	0.00456544
-4.176302e-008	0.00290528
-4.173802e-008	0.0324951
-4.171302e-008	0.0341065
-4.168802e-008	0.0141602
-4.166302e-008	0.0201904
-4.163802e-008	0.0269775
-4.161302e-008	0.024707
-4.158802e-008	0.0180176
-4.156302e-008	0.0126221
-4.153802e-008	0.0143066
-4.151302e-008	0.015918
-4.148802e-008	0.0217774
-4.146302e-008	0.019458
-4.143802e-008	0.0183838
-4.141302e-008	0.0320557
-4.138802e-008	0.0288818
-4.136302e-008	0.0188721
-4.133802e-008	0.0183838
-4.131302e-008	0.0163818
-4.128802e-008	0.0214844
-4.126302e-008	0.0167481
-4.123802e-008	0.00949708
-4.121302e-008	0.0200195
-4.118802e-008	0.0217041
-4.116302e-008	0.0282227
-4.113802e-008	0.0397461
-4.111302e-008	0.0299561
-4.108802e-008	0.0262695
-4.106302e-008	0.0212158
-4.103802e-008	0.0112061
-4.101302e-008	0.017334
-4.098802e-008	0.00795899
-4.096302e-008	0.00168458
-4.093802e-008	0.022876
-4.091302e-008	0.0324219
-4.088802e-008	0.0335205
-4.086302e-008	0.026709
-4.083802e-008	0.0148438
-4.081302e-008	0.0284912
-4.078802e-008	0.033252
-4.076302e-008	0.0183838
-4.073802e-008	0.0229736
-4.071302e-008	0.0267578
-4.068802e-008	0.0233887
-4.066302e-008	0.0275147
-4.063802e-008	0.0236816
-4.061302e-008	0.0189941
-4.058802e-008	0.0192627
-4.056302e-008	0.0227051
-4.053802e-008	0.0245606
-4.051302e-008	0.0171631
-4.048802e-008	0.0153565
-4.046302e-008	0.0163818
-4.043802e-008	0.0242676
-4.041302e-008	0.0312744
-4.038802e-008	0.0171875
-4.036302e-008	0.0121582
-4.033802e-008	0.0133789
-4.031302e-008	0.0136475
-4.028802e-008	0.0273926
-4.026302e-008	0.0263428
-4.023802e-008	0.016626
-4.021302e-008	0.0168945
-4.018802e-008	0.0194092
-4.016302e-008	0.0269287
-4.013802e-008	0.0232666
-4.011302e-008	0.0111816
-4.008802e-008	0.0136719
-4.006302e-008	0.0281494
-4.003802e-008	0.0400147
-4.001302e-008	0.0287109
-3.998802e-008	0.00788575
-3.996302e-008	0.0134033
-3.993802e-008	0.0260254
-3.991302e-008	0.0252197
-3.988802e-008	0.0271484
-3.986302e-008	0.0154541
-3.983802e-008	0.00842286
-3.981302e-008	0.033667
-3.978802e-008	0.0370361
-3.976302e-008	0.0300293
-3.973802e-008	0.0398193
-3.971302e-008	0.0214844
-3.968802e-008	0.0088379
-3.966302e-008	0.0186279
-3.963802e-008	0.00468751
-3.961302e-008	0.00424805
-3.958802e-008	0.0219727
-3.956302e-008	0.0199219
-3.953802e-008	0.0270508
-3.951302e-008	0.0359863
-3.948802e-008	0.0320313
-3.946302e-008	0.0296387
-3.943802e-008	0.0237305
-3.941302e-008	0.0205811
-3.938802e-008	0.0172363
-3.936302e-008	0.0266602
-3.933802e-008	0.0340088
-3.931302e-008	0.0233399
-3.928802e-008	0.0324707
-3.926302e-008	0.0270752
-3.923802e-008	0.0150635
-3.921302e-008	0.0321777
-3.918802e-008	0.0265381
-3.916302e-008	0.0104492
-3.913802e-008	0.00996095
-3.911302e-008	0.0124268
-3.908802e-008	0.0232178
-3.906302e-008	0.0314209
-3.903802e-008	0.0336914
-3.901302e-008	0.0287109
-3.898802e-008	0.0153076
-3.896302e-008	0.0172119
-3.893802e-008	0.0195068
-3.891302e-008	0.0147217
-3.888802e-008	0.02854
-3.886302e-008	0.0230225
-3.883802e-008	0.0120606
-3.881302e-008	0.0243408
-3.878802e-008	0.0129639
-3.876302e-008	0.00930177
-3.873802e-008	0.0216797
-3.871302e-008	0.0162598
-3.868802e-008	0.0172607
-3.866302e-008	0.0220947
-3.863802e-008	0.0226563
-3.861302e-008	0.0234375
-3.858802e-008	0.023169
-3.856302e-008	0.0196777
-3.853802e-008	0.0202393
-3.851302e-008	0.0248535
-3.848802e-008	0.018457
-3.846302e-008	0.0187744
-3.843802e-008	0.026294
-3.841302e-008	0.0296143
-3.838802e-008	0.0326172
-3.836302e-008	0.0272949
-3.833802e-008	0.0242676
-3.831302e-008	0.0310547
-3.828802e-008	0.0314209
-3.826302e-008	0.0119873
-3.823802e-008	-0.00576171
-3.821302e-008	0.00595704
-3.818802e-008	0.019751
-3.816302e-008	0.0189209
-3.813802e-008	0.0260986
-3.811302e-008	0.03396
-3.808802e-008	0.0217285
-3.806302e-008	0.0118164
-3.803802e-008	0.0217774
-3.801302e-008	0.0283691
-3.798802e-008	0.0258545
-3.796302e-008	0.0258301
-3.793802e-008	0.0323731
-3.791302e-008	0.0378174
-3.788802e-008	0.0292725
-3.786302e-008	0.0167725
-3.783802e-008	0.0166992
-3.781302e-008	0.031958
-3.778802e-008	0.0376709
-3.776302e-008	0.0210449
-3.773802e-008	0.0191406
-3.771302e-008	0.0290283
-3.768802e-008	0.028418
-3.766302e-008	0.0305908
-3.763802e-008	0.0317871
-3.761302e-008	0.0291504
-3.758802e-008	0.0231445
-3.756302e-008	0.0154541
-3.753802e-008	0.0182129
-3.751302e-008	0.0228516
-3.748802e-008	0.02854
-3.746302e-008	0.0323731
-3.743802e-008	0.0220215
-3.741302e-008	0.0185547
-3.738802e-008	0.0234131
-3.736302e-008	0.0178223
-3.733802e-008	0.0222168
-3.731302e-008	0.033252
-3.728802e-008	0.0226563
-3.726302e-008	0.0137451
-3.723802e-008	0.0257568
-3.721302e-008	0.0254639
-3.718802e-008	0.00927735
-3.716302e-008	0.0145264
-3.713802e-008	0.0267822
-3.711302e-008	0.0253418
-3.708802e-008	0.0279785
-3.706302e-008	0.0242432
-3.703802e-008	0.0150635
-3.701302e-008	0.0203369
-3.698802e-008	0.0228027
-3.696302e-008	0.0200928
-3.693802e-008	0.0259766
-3.691302e-008	0.0241943
-3.688802e-008	0.0154785
-3.686302e-008	0.0184082
-3.683802e-008	0.0298828
-3.681302e-008	0.0379639
-3.678802e-008	0.0251953
-3.676302e-008	0.012915
-3.673802e-008	0.0210938
-3.671302e-008	0.0157227
-3.668802e-008	0.0090088
-3.666302e-008	0.0163818
-3.663802e-008	0.0236816
-3.661302e-008	0.0316895
-3.658802e-008	0.0235596
-3.656302e-008	0.0213867
-3.653802e-008	0.0302002
-3.651302e-008	0.0191895
-3.648802e-008	0.0157959
-3.646302e-008	0.0229736
-3.643802e-008	0.0209229
-3.641302e-008	0.0179932
-3.638802e-008	0.0162109
-3.636302e-008	0.0185059
-3.633802e-008	0.0329834
-3.631302e-008	0.0414063
-3.628802e-008	0.0219482
-3.626302e-008	0.0165527
-3.623802e-008	0.0283936
-3.621302e-008	0.0175049
-3.618802e-008	0.0196777
-3.616302e-008	0.0312988
-3.613802e-008	0.0196777
-3.611302e-008	0.0177979
-3.608802e-008	0.0297608
-3.606302e-008	0.0285889
-3.603802e-008	0.0261719
-3.601302e-008	0.0247803
-3.598802e-008	0.0119873
-3.596302e-008	0.0113525
-3.593802e-008	0.0137695
-3.591302e-008	0.0121338
-3.588802e-008	0.0293945
-3.586302e-008	0.0303711
-3.583802e-008	0.01875
-3.581302e-008	0.0297119
-3.578802e-008	0.035083
-3.576302e-008	0.0281006
-3.573802e-008	0.0293213
-3.571302e-008	0.0349365
-3.568802e-008	0.0352295
-3.566302e-008	0.0261719
-3.563802e-008	0.019043
-3.561302e-008	0.0265625
-3.558802e-008	0.0272461
-3.556302e-008	0.0201416
-3.553802e-008	0.0206543
-3.551302e-008	0.0152588
-3.548802e-008	0.0188232
-3.546302e-008	0.0278809
-3.543802e-008	0.0304199
-3.541302e-008	0.0288818
-3.538802e-008	0.0139649
-3.536302e-008	0.0226807
-3.533802e-008	0.0325684
-3.531302e-008	0.015625
-3.528802e-008	0.0219238
-3.526302e-008	0.0270996
-3.523802e-008	0.0255615
-3.521302e-008	0.0372803
-3.518802e-008	0.0294922
-3.516302e-008	0.0187988
-3.513802e-008	0.0209229
-3.511302e-008	0.0208008
-3.508802e-008	0.0168945
-3.506302e-008	0.0171143
-3.503802e-008	0.0302002
-3.501302e-008	0.0311768
-3.498802e-008	0.00747071
-3.496302e-008	0.000122078
-3.493802e-008	0.0158936
-3.491302e-008	0.0162109
-3.488802e-008	0.0114746
-3.486302e-008	0.0184326
-3.483802e-008	0.0210205
-3.481302e-008	0.0221436
-3.478802e-008	0.0252197
-3.476302e-008	0.0291016
-3.473802e-008	0.0327637
-3.471302e-008	0.0297363
-3.468802e-008	0.0243408
-3.466302e-008	0.01604
-3.463802e-008	0.017334
-3.461302e-008	0.033667
-3.458802e-008	0.0274414
-3.456302e-008	0.0177246
-3.453802e-008	0.0309082
-3.451302e-008	0.0254395
-3.448802e-008	0.0149902
-3.446302e-008	0.0177246
-3.443802e-008	0.0205811
-3.441302e-008	0.0237549
-3.438802e-008	0.00617677
-3.436302e-008	0.00485841
-3.433802e-008	0.0263184
-3.431302e-008	0.0234619
-3.428802e-008	0.02854
-3.426302e-008	0.0330811
-3.423802e-008	0.0248535
-3.421302e-008	0.0240723
-3.418802e-008	0.0161865
-3.416302e-008	0.0269775
-3.413802e-008	0.0329346
-3.411302e-008	0.0102295
-3.408802e-008	0.0161621
-3.406302e-008	0.0306885
-3.403802e-008	0.0255371
-3.401302e-008	0.0303955
-3.398802e-008	0.0292481
-3.396302e-008	0.0180176
-3.393802e-008	0.0226563
-3.391302e-008	0.0276611
-3.388802e-008	0.0282471
-3.386302e-008	0.0306397
-3.383802e-008	0.0297608
-3.381302e-008	0.0307129
-3.378802e-008	0.0226807
-3.376302e-008	0.0189941
-3.373802e-008	0.0227539
-3.371302e-008	0.0118408
-3.368802e-008	0.0172119
-3.366302e-008	0.0205078
-3.363802e-008	0.00366212
-3.361302e-008	0.0193848
-3.358802e-008	0.0343262
-3.356302e-008	0.0292236
-3.353802e-008	0.038794
-3.351302e-008	0.0273682
-3.348802e-008	0.0153076
-3.346302e-008	0.0340576
-3.343802e-008	0.0345459
-3.341302e-008	0.023999
-3.338802e-008	0.0242432
-3.336302e-008	0.0219971
-3.333802e-008	0.0233887
-3.331302e-008	0.0270752
-3.328802e-008	0.0228272
-3.326302e-008	0.0139893
-3.323802e-008	0.0206299
-3.321302e-008	0.0362305
-3.318802e-008	0.0296143
-3.316302e-008	0.0151856
-3.313802e-008	0.0138428
-3.311302e-008	0.021875
-3.308802e-008	0.03125
-3.306302e-008	0.0294922
-3.303802e-008	0.0220947
-3.301302e-008	0.0162109
-3.298802e-008	0.0138916
-3.296302e-008	0.0208008
-3.293802e-008	0.0274902
-3.291302e-008	0.0239502
-3.288802e-008	0.0166992
-3.286302e-008	0.0150879
-3.283802e-008	0.0192627
-3.281302e-008	0.029541
-3.278802e-008	0.0367188
-3.276302e-008	0.0271484
-3.273802e-008	0.0184082
-3.271302e-008	0.023999
-3.268802e-008	0.0306152
-3.266302e-008	0.0281006
-3.263802e-008	0.0223145
-3.261302e-008	0.0200195
-3.258802e-008	0.0140869
-3.256302e-008	0.0163086
-3.253802e-008	0.0229004
-3.251302e-008	0.0200195
-3.248802e-008	0.02854
-3.246302e-008	0.0268066
-3.243802e-008	0.014917
-3.241302e-008	0.0219727
-3.238802e-008	0.017627
-3.236302e-008	0.0156006
-3.233802e-008	0.0284424
-3.231302e-008	0.0226807
-3.228802e-008	0.0186524
-3.226302e-008	0.030835
-3.223802e-008	0.0308594
-3.221302e-008	0.0151611
-3.218802e-008	0.00979005
-3.216302e-008	0.0147217
-3.213802e-008	0.0196533
-3.211302e-008	0.0277588
-3.208802e-008	0.0218262
-3.206302e-008	0.0133545
-3.203802e-008	0.0204346
-3.201302e-008	0.0281494
-3.198802e-008	0.0272461
-3.196302e-008	0.0154297
-3.193802e-008	0.0200684
-3.191302e-008	0.0337158
-3.188802e-008	0.0265625
-3.186302e-008	0.0261719
-3.183802e-008	0.0275879
-3.181302e-008	0.0203125
-3.178802e-008	0.0254883
-3.176302e-008	0.0240723
-3.173802e-008	0.0182129
-3.171302e-008	0.0238281
-3.168802e-008	0.0264404
-3.166302e-008	0.0293701
-3.163802e-008	0.0243652
-3.161302e-008	0.0178223
-3.158802e-008	0.0282715
-3.156302e-008	0.0210938
-3.153802e-008	0.00891114
-3.151302e-008	0.0249268
-3.148802e-008	0.0218018
-3.146302e-008	0.0052002
-3.143802e-008	0.0202637
-3.141302e-008	0.0230713
-3.138802e-008	0.00981446
-3.136302e-008	0.0186524
-3.133802e-008	0.0150147
-3.131302e-008	0.0115479
-3.128802e-008	0.036084
-3.126302e-008	0.0305664
-3.123802e-008	0.0101563
-3.121302e-008	0.0241943
-3.118802e-008	0.0255371
-3.116302e-008	0.0175781
-3.113802e-008	0.0290527
-3.111302e-008	0.0261963
-3.108802e-008	0.0159912
-3.106302e-008	0.00903321
-3.103802e-008	0.0133545
-3.101302e-008	0.0287109
-3.098802e-008	0.0196533
-3.096302e-008	0.012793
-3.093802e-008	0.0220947
-3.091302e-008	0.0263916
-3.088802e-008	0.0261719
-3.086302e-008	0.0145752
-3.083802e-008	0.0187012
-3.081302e-008	0.0295899
-3.078802e-008	0.0163574
-3.076302e-008	0.0167236
-3.073802e-008	0.023877
-3.071302e-008	0.0190918
-3.068802e-008	0.0294434
-3.066302e-008	0.0306152
-3.063802e-008	0.0231445
-3.061302e-008	0.0349365
-3.058802e-008	0.0314453
-3.056302e-008	0.0168701
-3.053802e-008	0.0124268
-3.051302e-008	0.00820313
-3.048802e-008	0.0209717
-3.046302e-008	0.0331299
-3.043802e-008	0.0270996
-3.041302e-008	0.0267334
-3.038802e-008	0.0190918
-3.036302e-008	0.00871583
-3.033802e-008	0.0206543
-3.031302e-008	0.0257324
-3.028802e-008	0.0167481
-3.026302e-008	0.0190674
-3.023802e-008	0.025293
-3.021302e-008	0.0302246
-3.018802e-008	0.0301758
-3.016302e-008	0.0241455
-3.013802e-008	0.0215576
-3.011302e-008	0.0165772
-3.008802e-008	0.022876
-3.006302e-008	0.0293701
-3.003802e-008	0.0157227
-3.001302e-008	0.0210449
-2.998802e-008	0.0296631
-2.996302e-008	0.0205078
-2.993802e-008	0.0297363
-2.991302e-008	0.0311524
-2.988802e-008	0.0179932
-2.986302e-008	0.0270752
-2.983802e-008	0.0372315
-2.981302e-008	0.030957
-2.978802e-008	0.0242188
-2.976302e-008	0.0284912
-2.973802e-008	0.0274902
-2.971302e-008	0.0151856
-2.968802e-008	0.0218994
-2.966302e-008	0.0278076
-2.963802e-008	0.0193848
-2.961302e-008	0.0212402
-2.958802e-008	0.0157715
-2.956302e-008	0.0139649
-2.953802e-008	0.0237549
-2.951302e-008	0.018457
-2.948802e-008	0.0159424
-2.946302e-008	0.0211182
-2.943802e-008	0.0209229
-2.941302e-008	0.0258301
-2.938802e-008	0.0297608
-2.936302e-008	0.0253418
-2.933802e-008	0.0240479
-2.931302e-008	0.022876
-2.928802e-008	0.0285645
-2.926302e-008	0.0303711
-2.923802e-008	0.0128174
-2.921302e-008	0.0164795
-2.918802e-008	0.0199951
-2.916302e-008	0.0114258
-2.913802e-008	0.026416
-2.911302e-008	0.0230225
-2.908802e-008	0.0134522
-2.906302e-008	0.0158936
-2.903802e-008	0.0108399
-2.901302e-008	0.0203369
-2.898802e-008	0.0247315
-2.896302e-008	0.0251465
-2.893802e-008	0.0297363
-2.891302e-008	0.0216797
-2.888802e-008	0.0254883
-2.886302e-008	0.0282715
-2.883802e-008	0.0243652
-2.881302e-008	0.0362305
-2.878802e-008	0.0279785
-2.876302e-008	0.00375977
-2.873802e-008	0.0105225
-2.871302e-008	0.0261475
-2.868802e-008	0.0265625
-2.866302e-008	0.0235596
-2.863802e-008	0.0213135
-2.861302e-008	0.0201904
-2.858802e-008	0.0219971
-2.856302e-008	0.0246826
-2.853802e-008	0.0192871
-2.851302e-008	0.0183594
-2.848802e-008	0.023877
-2.846302e-008	0.0177734
-2.843802e-008	0.0158936
-2.841302e-008	0.0219727
-2.838802e-008	0.0208984
-2.836302e-008	0.021167
-2.833802e-008	0.0265137
-2.831302e-008	0.0240967
-2.828802e-008	0.0233887
-2.826302e-008	0.027832
-2.823802e-008	0.0259033
-2.821302e-008	0.0282471
-2.818802e-008	0.0304688
-2.816302e-008	0.0328369
-2.813802e-008	0.0294922
-2.811302e-008	0.0182373
-2.808802e-008	0.0274414
-2.806302e-008	0.0278076
-2.803802e-008	0.0207764
-2.801302e-008	0.0340576
-2.798802e-008	0.0304443
-2.796302e-008	0.0207275
-2.793802e-008	0.0220459
-2.791302e-008	0.0196045
-2.788802e-008	0.0204834
-2.786302e-008	0.0210693
-2.783802e-008	0.0205811
-2.781302e-008	0.0222412
-2.778802e-008	0.0166748
-2.776302e-008	0.0100586
-2.773802e-008	0.0188232
-2.771302e-008	0.0246582
-2.768802e-008	0.0167481
-2.766302e-008	0.0244629
-2.763802e-008	0.0300049
-2.761302e-008	0.0174316
-2.758802e-008	0.02146
-2.756302e-008	0.0261963
-2.753802e-008	0.0167969
-2.751302e-008	0.0192871
-2.748802e-008	0.023877
-2.746302e-008	0.0252686
-2.743802e-008	0.0203613
-2.741302e-008	0.0106201
-2.738802e-008	0.0194092
-2.736302e-008	0.0248535
-2.733802e-008	0.020752
-2.731302e-008	0.0240479
-2.728802e-008	0.0207764
-2.726302e-008	0.0187012
-2.723802e-008	0.0332764
-2.721302e-008	0.0441162
-2.718802e-008	0.0308838
-2.716302e-008	0.0187256
-2.713802e-008	0.0157959
-2.711302e-008	0.0203369
-2.708802e-008	0.0356201
-2.706302e-008	0.0265869
-2.703802e-008	0.0168457
-2.701302e-008	0.0222656
-2.698802e-008	0.0158447
-2.696302e-008	0.020752
-2.693802e-008	0.0243408
-2.691302e-008	0.0205322
-2.688802e-008	0.0227539
-2.686302e-008	0.0100342
