LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:07:38	0                 
Time	Ampl
-3.999114e-008	0.0327149
-3.996614e-008	0.0291504
-3.994114e-008	0.0122315
-3.991614e-008	0.0155029
-3.989114e-008	0.0304199
-3.986614e-008	0.0209961
-3.984114e-008	0.00830079
-3.981614e-008	0.00268555
-3.979114e-008	0.00913087
-3.976614e-008	0.0119385
-3.974114e-008	0.0111328
-3.971614e-008	0.0238525
-3.969114e-008	0.0198731
-3.966614e-008	0.0185547
-3.964114e-008	0.0309082
-3.961614e-008	0.0290772
-3.959114e-008	0.0253174
-3.956614e-008	0.0196533
-3.954114e-008	0.016919
-3.951614e-008	0.0184815
-3.949114e-008	0.0156006
-3.946614e-008	0.0211426
-3.944114e-008	0.0267578
-3.941614e-008	0.0185791
-3.939114e-008	0.0188477
-3.936614e-008	0.0315674
-3.934114e-008	0.0283936
-3.931614e-008	0.0291016
-3.929114e-008	0.0395752
-3.926614e-008	0.0246826
-3.924114e-008	0.0162598
-3.921614e-008	0.0292725
-3.919114e-008	0.0311035
-3.916614e-008	0.0291748
-3.914114e-008	0.025415
-3.911614e-008	0.0251465
-3.909114e-008	0.0352539
-3.906614e-008	0.0260742
-3.904114e-008	0.0136963
-3.901614e-008	0.0188232
-3.899114e-008	0.0240967
-3.896614e-008	0.0269043
-3.894114e-008	0.0167236
-3.891614e-008	0.0126953
-3.889114e-008	0.0246826
-3.886614e-008	0.0253906
-3.884114e-008	0.0305908
-3.881614e-008	0.0343018
-3.879114e-008	0.0212402
-3.876614e-008	0.0190674
-3.874114e-008	0.0224121
-3.871614e-008	0.0210449
-3.869114e-008	0.0279297
-3.866614e-008	0.0278809
-3.864114e-008	0.0269043
-3.861614e-008	0.0306641
-3.859114e-008	0.0255127
-3.856614e-008	0.0332764
-3.854114e-008	0.026416
-3.851614e-008	0.00795899
-3.849114e-008	0.0255371
-3.846614e-008	0.0332275
-3.844114e-008	0.02771
-3.841614e-008	0.028833
-3.839114e-008	0.020874
-3.836614e-008	0.0162109
-3.834114e-008	0.0104981
-3.831614e-008	0.0160156
-3.829114e-008	0.026416
-3.826614e-008	0.0247315
-3.824114e-008	0.0301025
-3.821614e-008	0.0234619
-3.819114e-008	0.0219727
-3.816614e-008	0.0374756
-3.814114e-008	0.022583
-3.811614e-008	0.0166748
-3.809114e-008	0.0292236
-3.806614e-008	0.0163086
-3.804114e-008	0.0167481
-3.801614e-008	0.0244141
-3.799114e-008	0.0190674
-3.796614e-008	0.0215332
-3.794114e-008	0.0211914
-3.791614e-008	0.0240234
-3.789114e-008	0.0306641
-3.786614e-008	0.0318848
-3.784114e-008	0.0297119
-3.781614e-008	0.0180176
-3.779114e-008	0.0108643
-3.776614e-008	0.0154297
-3.774114e-008	0.0164307
-3.771614e-008	0.012915
-3.769114e-008	0.0173584
-3.766614e-008	0.0328858
-3.764114e-008	0.0394287
-3.761614e-008	0.026294
-3.759114e-008	0.0168213
-3.756614e-008	0.0167236
-3.754114e-008	0.0192383
-3.751614e-008	0.0274414
-3.749114e-008	0.0270508
-3.746614e-008	0.0234375
-3.744114e-008	0.0303467
-3.741614e-008	0.0243897
-3.739114e-008	0.0111572
-3.736614e-008	0.0218506
-3.734114e-008	0.027124
-3.731614e-008	0.0205078
-3.729114e-008	0.0325684
-3.726614e-008	0.036792
-3.724114e-008	0.0356934
-3.721614e-008	0.0384033
-3.719114e-008	0.0314697
-3.716614e-008	0.0278076
-3.714114e-008	0.012793
-3.711614e-008	0.00410157
-3.709114e-008	0.018457
-3.706614e-008	0.0202393
-3.704114e-008	0.0179932
-3.701614e-008	0.0250488
-3.699114e-008	0.0270996
-3.696614e-008	0.0222412
-3.694114e-008	0.0203857
-3.691614e-008	0.0299805
-3.689114e-008	0.0371826
-3.686614e-008	0.0285645
-3.684114e-008	0.0239014
-3.681614e-008	0.0249512
-3.679114e-008	0.0225586
-3.676614e-008	0.0323242
-3.674114e-008	0.0340088
-3.671614e-008	0.0211914
-3.669114e-008	0.0260254
-3.666614e-008	0.0365967
-3.664114e-008	0.0241455
-3.661614e-008	0.0074463
-3.659114e-008	0.0272705
-3.656614e-008	0.0442139
-3.654114e-008	0.0272949
-3.651614e-008	0.0201172
-3.649114e-008	0.0196533
-3.646614e-008	0.0218262
-3.644114e-008	0.0252686
-3.641614e-008	0.0126953
-3.639114e-008	0.0116211
-3.636614e-008	0.023169
-3.634114e-008	0.0255859
-3.631614e-008	0.0261719
-3.629114e-008	0.0264649
-3.626614e-008	0.0244385
-3.624114e-008	0.0296875
-3.621614e-008	0.0334961
-3.619114e-008	0.0220459
-3.616614e-008	0.0211182
-3.614114e-008	0.0328125
-3.611614e-008	0.0257568
-3.609114e-008	0.0186768
-3.606614e-008	0.0220459
-3.604114e-008	0.0154785
-3.601614e-008	0.013208
-3.599114e-008	0.0245361
-3.596614e-008	0.0321777
-3.594114e-008	0.0242188
-3.591614e-008	0.0153076
-3.589114e-008	0.0271973
-3.586614e-008	0.0342529
-3.584114e-008	0.0264404
-3.581614e-008	0.0259522
-3.579114e-008	0.0258545
-3.576614e-008	0.0239746
-3.574114e-008	0.0221436
-3.571614e-008	0.0203369
-3.569114e-008	0.0167969
-3.566614e-008	0.0119141
-3.564114e-008	0.0270752
-3.561614e-008	0.0342529
-3.559114e-008	0.0203857
-3.556614e-008	0.0279541
-3.554114e-008	0.0292725
-3.551614e-008	0.012793
-3.549114e-008	0.0192871
-3.546614e-008	0.0282959
-3.544114e-008	0.0195313
-3.541614e-008	0.019751
-3.539114e-008	0.0452637
-3.536614e-008	0.0550537
-3.534114e-008	0.0300293
-3.531614e-008	0.0246582
-3.529114e-008	0.0275879
-3.526614e-008	0.016626
-3.524114e-008	0.0261719
-3.521614e-008	0.0317139
-3.519114e-008	0.026001
-3.516614e-008	0.0249512
-3.514114e-008	0.0172607
-3.511614e-008	0.0202149
-3.509114e-008	0.0160889
-3.506614e-008	0.00683595
-3.504114e-008	0.0186524
-3.501614e-008	0.0248779
-3.499114e-008	0.0323731
-3.496614e-008	0.0355957
-3.494114e-008	0.024707
-3.491614e-008	0.0250244
-3.489114e-008	0.0253906
-3.486614e-008	0.0295166
-3.484114e-008	0.0333252
-3.481614e-008	0.0200195
-3.479114e-008	0.0199463
-3.476614e-008	0.0328613
-3.474114e-008	0.03125
-3.471614e-008	0.0244141
-3.469114e-008	0.0187988
-3.466614e-008	0.0235352
-3.464114e-008	0.0425293
-3.461614e-008	0.0355957
-3.459114e-008	0.0220947
-3.456614e-008	0.0293457
-3.454114e-008	0.0175781
-3.451614e-008	0.0151856
-3.449114e-008	0.0274658
-3.446614e-008	0.022583
-3.444114e-008	0.0303223
-3.441614e-008	0.0325684
-3.439114e-008	0.0261475
-3.436614e-008	0.0359131
-3.434114e-008	0.0292725
-3.431614e-008	0.0129883
-3.429114e-008	0.0209717
-3.426614e-008	0.0333008
-3.424114e-008	0.0261231
-3.421614e-008	0.0302979
-3.419114e-008	0.0358154
-3.416614e-008	0.0116699
-3.414114e-008	0.00859376
-3.411614e-008	0.0268799
-3.409114e-008	0.0253174
-3.406614e-008	0.0198486
-3.404114e-008	0.0263916
-3.401614e-008	0.0321289
-3.399114e-008	0.022876
-3.396614e-008	0.0163574
-3.394114e-008	0.0161865
-3.391614e-008	0.0218506
-3.389114e-008	0.0325195
-3.386614e-008	0.0206543
-3.384114e-008	0.0156982
-3.381614e-008	0.0250488
-3.379114e-008	0.0229981
-3.376614e-008	0.0366943
-3.374114e-008	0.0430908
-3.371614e-008	0.025415
-3.369114e-008	0.0213867
-3.366614e-008	0.0317871
-3.364114e-008	0.0390869
-3.361614e-008	0.032666
-3.359114e-008	0.0280762
-3.356614e-008	0.0230957
-3.354114e-008	0.012085
-3.351614e-008	0.0163818
-3.349114e-008	0.0230469
-3.346614e-008	0.0358643
-3.344114e-008	0.0372315
-3.341614e-008	0.0112305
-3.339114e-008	0.0119385
-3.336614e-008	0.0218994
-3.334114e-008	0.0167725
-3.331614e-008	0.0273926
-3.329114e-008	0.0290039
-3.326614e-008	0.0173096
-3.324114e-008	0.0273682
-3.321614e-008	0.0343994
-3.319114e-008	0.0215576
-3.316614e-008	0.0233399
-3.314114e-008	0.0293213
-3.311614e-008	0.0170654
-3.309114e-008	0.0124268
-3.306614e-008	0.024585
-3.304114e-008	0.0265381
-3.301614e-008	0.0150879
-3.299114e-008	0.025708
-3.296614e-008	0.0429199
-3.294114e-008	0.0292725
-3.291614e-008	0.0203125
-3.289114e-008	0.0271973
-3.286614e-008	0.0205322
-3.284114e-008	0.0177734
-3.281614e-008	0.0258545
-3.279114e-008	0.0251221
-3.276614e-008	0.0241699
-3.274114e-008	0.0245361
-3.271614e-008	0.0173096
-3.269114e-008	0.0217285
-3.266614e-008	0.0319824
-3.264114e-008	0.0261231
-3.261614e-008	0.0273438
-3.259114e-008	0.0369629
-3.256614e-008	0.0275147
-3.254114e-008	0.0191895
-3.251614e-008	0.0253662
-3.249114e-008	0.0208496
-3.246614e-008	0.0202881
-3.244114e-008	0.0344483
-3.241614e-008	0.0289551
-3.239114e-008	0.0183594
-3.236614e-008	0.0206055
-3.234114e-008	0.0183106
-3.231614e-008	0.0267822
-3.229114e-008	0.0341797
-3.226614e-008	0.0217529
-3.224114e-008	0.0218018
-3.221614e-008	0.0268311
-3.219114e-008	0.0216309
-3.216614e-008	0.0224609
-3.214114e-008	0.0125488
-3.211614e-008	0.0071045
-3.209114e-008	0.0279785
-3.206614e-008	0.0323242
-3.204114e-008	0.0182861
-3.201614e-008	0.0111084
-3.199114e-008	0.0162598
-3.196614e-008	0.0353027
-3.194114e-008	0.0348877
-3.191614e-008	0.0178467
-3.189114e-008	0.021875
-3.186614e-008	0.0315918
-3.184114e-008	0.0240723
-3.181614e-008	0.0160156
-3.179114e-008	0.0242188
-3.176614e-008	0.02771
-3.174114e-008	0.0172119
-3.171614e-008	0.0156006
-3.169114e-008	0.0207275
-3.166614e-008	0.0203125
-3.164114e-008	0.0212158
-3.161614e-008	0.0262451
-3.159114e-008	0.026416
-3.156614e-008	0.0253662
-3.154114e-008	0.0290039
-3.151614e-008	0.0251221
-3.149114e-008	0.0240967
-3.146614e-008	0.027002
-3.144114e-008	0.0212402
-3.141614e-008	0.0269531
-3.139114e-008	0.0286133
-3.136614e-008	0.0226318
-3.134114e-008	0.0281006
-3.131614e-008	0.0206787
-3.129114e-008	0.0133057
-3.126614e-008	0.0172363
-3.124114e-008	0.0185303
-3.121614e-008	0.0215088
-3.119114e-008	0.0257324
-3.116614e-008	0.0279053
-3.114114e-008	0.0171631
-3.111614e-008	0.0158203
-3.109114e-008	0.0255615
-3.106614e-008	0.0181397
-3.104114e-008	0.01521
-3.101614e-008	0.0206299
-3.099114e-008	0.0282959
-3.096614e-008	0.0333496
-3.094114e-008	0.0276856
-3.091614e-008	0.0275635
-3.089114e-008	0.0237549
-3.086614e-008	0.0155274
-3.084114e-008	0.0195801
-3.081614e-008	0.0255127
-3.079114e-008	0.0265625
-3.076614e-008	0.0226318
-3.074114e-008	0.0153565
-3.071614e-008	0.019043
-3.069114e-008	0.0234375
-3.066614e-008	0.0131348
-3.064114e-008	0.02146
-3.061614e-008	0.0331787
-3.059114e-008	0.0204102
-3.056614e-008	0.0308838
-3.054114e-008	0.038208
-3.051614e-008	0.0207031
-3.049114e-008	0.026001
-3.046614e-008	0.0225098
-3.044114e-008	0.00725098
-3.041614e-008	0.0168945
-3.039114e-008	0.0334961
-3.036614e-008	0.0380615
-3.034114e-008	0.0236572
-3.031614e-008	0.015918
-3.029114e-008	0.0273438
-3.026614e-008	0.035083
-3.024114e-008	0.0371338
-3.021614e-008	0.0300049
-3.019114e-008	0.0290283
-3.016614e-008	0.0436279
-3.014114e-008	0.032959
-3.011614e-008	0.00996095
-3.009114e-008	0.0182861
-3.006614e-008	0.0283203
-3.004114e-008	0.029126
-3.001614e-008	0.0391358
-2.999114e-008	0.040332
-2.996614e-008	0.0292969
-2.994114e-008	0.0221924
-2.991614e-008	0.0221191
-2.989114e-008	0.0162109
-2.986614e-008	0.0150147
-2.984114e-008	0.0276611
-2.981614e-008	0.0256592
-2.979114e-008	0.0261475
-2.976614e-008	0.0316895
-2.974114e-008	0.0226318
-2.971614e-008	0.0309082
-2.969114e-008	0.0358887
-2.966614e-008	0.0196777
-2.964114e-008	0.0211426
-2.961614e-008	0.0291748
-2.959114e-008	0.0292481
-2.956614e-008	0.026294
-2.954114e-008	0.0181397
-2.951614e-008	0.0201172
-2.949114e-008	0.0225098
-2.946614e-008	0.0151856
-2.944114e-008	0.0192627
-2.941614e-008	0.0257324
-2.939114e-008	0.0208496
-2.936614e-008	0.0207031
-2.934114e-008	0.0249512
-2.931614e-008	0.0150147
-2.929114e-008	0.00681153
-2.926614e-008	0.025708
-2.924114e-008	0.0424805
-2.921614e-008	0.034668
-2.919114e-008	0.0227295
-2.916614e-008	0.0170166
-2.914114e-008	0.018335
-2.911614e-008	0.017041
-2.909114e-008	0.0174805
-2.906614e-008	0.0291016
-2.904114e-008	0.0347656
-2.901614e-008	0.0277588
-2.899114e-008	0.0178955
-2.896614e-008	0.0185791
-2.894114e-008	0.0234375
-2.891614e-008	0.0229736
-2.889114e-008	0.0194092
-2.886614e-008	0.0111084
-2.884114e-008	0.016333
-2.881614e-008	0.0223389
-2.879114e-008	0.0254883
-2.876614e-008	0.03396
-2.874114e-008	0.0153076
-2.871614e-008	0.0126465
-2.869114e-008	0.0263428
-2.866614e-008	0.0189453
-2.864114e-008	0.0327393
-2.861614e-008	0.0318604
-2.859114e-008	0.0231201
-2.856614e-008	0.0424316
-2.854114e-008	0.0317139
-2.851614e-008	0.0142334
-2.849114e-008	0.0174316
-2.846614e-008	0.0165772
-2.844114e-008	0.00864259
-2.841614e-008	0.000585945
-2.839114e-008	0.0126221
-2.836614e-008	0.0230225
-2.834114e-008	0.0226807
-2.831614e-008	0.0274902
-2.829114e-008	0.0235107
-2.826614e-008	0.0213867
-2.824114e-008	0.0277588
-2.821614e-008	0.0281738
-2.819114e-008	0.0271484
-2.816614e-008	0.0261475
-2.814114e-008	0.021167
-2.811614e-008	0.0185059
-2.809114e-008	0.0141846
-2.806614e-008	0.0128906
-2.804114e-008	0.0205566
-2.801614e-008	0.0256104
-2.799114e-008	0.0300781
-2.796614e-008	0.0289551
-2.794114e-008	0.0268799
-2.791614e-008	0.026709
-2.789114e-008	0.0234375
-2.786614e-008	0.0291748
-2.784114e-008	0.0344483
-2.781614e-008	0.0374024
-2.779114e-008	0.0371094
-2.776614e-008	0.0296387
-2.774114e-008	0.0204102
-2.771614e-008	0.0152344
-2.769114e-008	0.0273926
-2.766614e-008	0.0279053
-2.764114e-008	0.0202637
-2.761614e-008	0.0320068
-2.759114e-008	0.0352295
-2.756614e-008	0.0304199
-2.754114e-008	0.0241699
-2.751614e-008	0.0153565
-2.749114e-008	0.0139893
-2.746614e-008	0.0145264
-2.744114e-008	0.0224365
-2.741614e-008	0.0255371
-2.739114e-008	0.0271729
-2.736614e-008	0.0368164
-2.734114e-008	0.0220459
-2.731614e-008	0.016333
-2.729114e-008	0.0339111
-2.726614e-008	0.0256592
-2.724114e-008	0.0149902
-2.721614e-008	0.0123047
-2.719114e-008	0.015625
-2.716614e-008	0.0268311
-2.714114e-008	0.0214844
-2.711614e-008	0.0232666
-2.709114e-008	0.0208252
-2.706614e-008	0.00886231
-2.704114e-008	0.0217041
-2.701614e-008	0.0205811
-2.699114e-008	0.0141846
-2.696614e-008	0.0285156
-2.694114e-008	0.0134766
-2.691614e-008	0.00104981
-2.689114e-008	0.0249756
-2.686614e-008	0.030127
