LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:18:49	0                 
Time	Ampl
-4.680749e-008	0.0389649
-4.678249e-008	0.0234375
-4.675749e-008	0.00910645
-4.673249e-008	0.0157227
-4.670749e-008	0.0216553
-4.668249e-008	0.0069336
-4.665749e-008	0.00703126
-4.663249e-008	0.0330566
-4.660749e-008	0.0282959
-4.658249e-008	0.00808106
-4.655749e-008	0.0112793
-4.653249e-008	0.012915
-4.650749e-008	0.0143555
-4.648249e-008	0.0313477
-4.645749e-008	0.0359375
-4.643249e-008	0.0307129
-4.640749e-008	0.0298096
-4.638249e-008	0.0193848
-4.635749e-008	0.0161621
-4.633249e-008	0.0154053
-4.630749e-008	0.00944825
-4.628249e-008	0.0200928
-4.625749e-008	0.0229248
-4.623249e-008	0.0159912
-4.620749e-008	0.026294
-4.618249e-008	0.0210205
-4.615749e-008	0.00878907
-4.613249e-008	0.0228027
-4.610749e-008	0.0189209
-4.608249e-008	0.0114746
-4.605749e-008	0.0282227
-4.603249e-008	0.0304932
-4.600749e-008	0.0201172
-4.598249e-008	0.00825196
-4.595749e-008	0.011377
-4.593249e-008	0.0166992
-4.590749e-008	0.0102539
-4.588249e-008	0.0243408
-4.585749e-008	0.0310059
-4.583249e-008	0.0258301
-4.580749e-008	0.0225098
-4.578249e-008	0.014502
-4.575749e-008	0.0284668
-4.573249e-008	0.0374512
-4.570749e-008	0.0241455
-4.568249e-008	0.0159912
-4.565749e-008	0.0216065
-4.563249e-008	0.0323731
-4.560749e-008	0.0256348
-4.558249e-008	0.015625
-4.555749e-008	0.0191162
-4.553249e-008	0.0208496
-4.550749e-008	0.0186768
-4.548249e-008	0.0165772
-4.545749e-008	0.0192383
-4.543249e-008	0.0301514
-4.540749e-008	0.0309815
-4.538249e-008	0.018335
-4.535749e-008	0.0193115
-4.533249e-008	0.0234375
-4.530749e-008	0.0172119
-4.528249e-008	0.020752
-4.525749e-008	0.0239502
-4.523249e-008	0.0176025
-4.520749e-008	0.0129395
-4.518249e-008	0.0114746
-4.515749e-008	0.0203125
-4.513249e-008	0.0252686
-4.510749e-008	0.0141113
-4.508249e-008	0.0199219
-4.505749e-008	0.0276611
-4.503249e-008	0.00646973
-4.500749e-008	0.00385743
-4.498249e-008	0.020874
-4.495749e-008	0.0199707
-4.493249e-008	0.0226074
-4.490749e-008	0.0234619
-4.488249e-008	0.0121582
-4.485749e-008	0.0152832
-4.483249e-008	0.0311035
-4.480749e-008	0.0264404
-4.478249e-008	-0.00307616
-4.475749e-008	-0.00100097
-4.473249e-008	0.0263672
-4.470749e-008	0.0295166
-4.468249e-008	0.0331787
-4.465749e-008	0.0276123
-4.463249e-008	0.0164795
-4.460749e-008	0.0348877
-4.458249e-008	0.0366699
-4.455749e-008	0.0205078
-4.453249e-008	0.0143311
-4.450749e-008	0.00551759
-4.448249e-008	0.0076172
-4.445749e-008	0.0172852
-4.443249e-008	0.0254395
-4.440749e-008	0.0283691
-4.438249e-008	0.0277344
-4.435749e-008	0.0314453
-4.433249e-008	0.0210205
-4.430749e-008	0.0187256
-4.428249e-008	0.0285645
-4.425749e-008	0.0215088
-4.423249e-008	0.0288574
-4.420749e-008	0.0321777
-4.418249e-008	0.00930177
-4.415749e-008	0.00888673
-4.413249e-008	0.0183106
-4.410749e-008	0.020044
-4.408249e-008	0.0241455
-4.405749e-008	0.0180908
-4.403249e-008	0.0209717
-4.400749e-008	0.0236816
-4.398249e-008	-0.000708
-4.395749e-008	-0.00576171
-4.393249e-008	0.0162354
-4.390749e-008	0.0205566
-4.388249e-008	0.0213135
-4.385749e-008	0.0264404
-4.383249e-008	0.0223389
-4.380749e-008	0.0226807
-4.378249e-008	0.0281983
-4.375749e-008	0.0285889
-4.373249e-008	0.0238281
-4.370749e-008	0.0221924
-4.368249e-008	0.0192139
-4.365749e-008	0.0109375
-4.363249e-008	0.0193604
-4.360749e-008	0.0293945
-4.358249e-008	0.0184326
-4.355749e-008	0.0145264
-4.353249e-008	0.0214356
-4.350749e-008	0.0226074
-4.348249e-008	0.0285645
-4.345749e-008	0.0194092
-4.343249e-008	0.00109864
-4.340749e-008	0.0129639
-4.338249e-008	0.0183838
-4.335749e-008	0.0157227
-4.333249e-008	0.0264893
-4.330749e-008	0.0207764
-4.328249e-008	0.0125977
-4.325749e-008	0.012793
-4.323249e-008	0.0252686
-4.320749e-008	0.0374756
-4.318249e-008	0.0169678
-4.315749e-008	0.0138428
-4.313249e-008	0.0293701
-4.310749e-008	0.014917
-4.308249e-008	0.0177246
-4.305749e-008	0.0312256
-4.303249e-008	0.0165039
-4.300749e-008	0.0226807
-4.298249e-008	0.0289063
-4.295749e-008	0.012207
-4.293249e-008	0.0207031
-4.290749e-008	0.0180176
-4.288249e-008	0.00642091
-4.285749e-008	0.0329346
-4.283249e-008	0.0407471
-4.280749e-008	0.0161377
-4.278249e-008	0.000585945
-4.275749e-008	0.00371095
-4.273249e-008	0.0239014
-4.270749e-008	0.032959
-4.268249e-008	0.0247559
-4.265749e-008	0.0166016
-4.263249e-008	0.0206299
-4.260749e-008	0.0376465
-4.258249e-008	0.0359619
-4.255749e-008	0.0205322
-4.253249e-008	0.0196289
-4.250749e-008	0.0218262
-4.248249e-008	0.0172363
-4.245749e-008	0.0151367
-4.243249e-008	0.025415
-4.240749e-008	0.0280029
-4.238249e-008	0.0122559
-4.235749e-008	0.020874
-4.233249e-008	0.0394287
-4.230749e-008	0.0305664
-4.228249e-008	0.0226318
-4.225749e-008	0.0143555
-4.223249e-008	0.0154541
-4.220749e-008	0.0287842
-4.218249e-008	0.0165039
-4.215749e-008	0.0176514
-4.213249e-008	0.0295899
-4.210749e-008	0.0169922
-4.208249e-008	0.0167236
-4.205749e-008	0.0193359
-4.203249e-008	0.0143311
-4.200749e-008	0.0259522
-4.198249e-008	0.0293213
-4.195749e-008	0.0120361
-4.193249e-008	0.0163086
-4.190749e-008	0.0269043
-4.188249e-008	0.0133789
-4.185749e-008	0.0167969
-4.183249e-008	0.0330566
-4.180749e-008	0.0360596
-4.178249e-008	0.0249756
-4.175749e-008	0.017041
-4.173249e-008	0.0337891
-4.170749e-008	0.0323975
-4.168249e-008	0.0185547
-4.165749e-008	0.0229492
-4.163249e-008	0.0240967
-4.160749e-008	0.0213135
-4.158249e-008	0.018335
-4.155749e-008	0.0211914
-4.153249e-008	0.0187012
-4.150749e-008	0.0129639
-4.148249e-008	0.0210449
-4.145749e-008	0.0258057
-4.143249e-008	0.0306885
-4.140749e-008	0.0300537
-4.138249e-008	0.02146
-4.135749e-008	0.0208008
-4.133249e-008	0.0210938
-4.130749e-008	0.0263672
-4.128249e-008	0.0249024
-4.125749e-008	0.0144531
-4.123249e-008	0.023291
-4.120749e-008	0.0294922
-4.118249e-008	0.016626
-4.115749e-008	0.0135254
-4.113249e-008	0.0164063
-4.110749e-008	0.019043
-4.108249e-008	0.0272949
-4.105749e-008	0.0231201
-4.103249e-008	0.0228516
-4.100749e-008	0.0367676
-4.098249e-008	0.0268311
-4.095749e-008	0.00959473
-4.093249e-008	0.0115234
-4.090749e-008	0.0158691
-4.088249e-008	0.0201416
-4.085749e-008	0.0187744
-4.083249e-008	0.0239746
-4.080749e-008	0.0307617
-4.078249e-008	0.0128174
-4.075749e-008	0.0114014
-4.073249e-008	0.0291748
-4.070749e-008	0.0248779
-4.068249e-008	0.0168701
-4.065749e-008	0.0199219
-4.063249e-008	0.0276856
-4.060749e-008	0.0357178
-4.058249e-008	0.037085
-4.055749e-008	0.0270752
-4.053249e-008	0.0189941
-4.050749e-008	0.024292
-4.048249e-008	0.0226074
-4.045749e-008	0.0223633
-4.043249e-008	0.030835
-4.040749e-008	0.026709
-4.038249e-008	0.0216797
-4.035749e-008	0.0195557
-4.033249e-008	0.0224854
-4.030749e-008	0.0287109
-4.028249e-008	0.0215332
-4.025749e-008	0.0180176
-4.023249e-008	0.0285645
-4.020749e-008	0.0358643
-4.018249e-008	0.024292
-4.015749e-008	0.0168945
-4.013249e-008	0.0222656
-4.010749e-008	0.0154297
-4.008249e-008	0.0216309
-4.005749e-008	0.0307861
-4.003249e-008	0.0193848
-4.000749e-008	0.0179443
-3.998249e-008	0.0310547
-3.995749e-008	0.0363037
-3.993249e-008	0.020166
-3.990749e-008	0.0158203
-3.988249e-008	0.0285645
-3.985749e-008	0.0216553
-3.983249e-008	0.0115479
-3.980749e-008	0.0184326
-3.978249e-008	0.0241455
-3.975749e-008	0.0214844
-3.973249e-008	0.0234131
-3.970749e-008	0.011792
-3.968249e-008	0.00913087
-3.965749e-008	0.0338623
-3.963249e-008	0.0213135
-3.960749e-008	-0.000122063
-3.958249e-008	0.00991212
-3.955749e-008	0.0174316
-3.953249e-008	0.027002
-3.950749e-008	0.0318848
-3.948249e-008	0.0230225
-3.945749e-008	0.0239502
-3.943249e-008	0.03396
-3.940749e-008	0.0246826
-3.938249e-008	0.00895997
-3.935749e-008	0.0176514
-3.933249e-008	0.0274414
-3.930749e-008	0.0186035
-3.928249e-008	0.0157471
-3.925749e-008	0.0251709
-3.923249e-008	0.0202149
-3.920749e-008	0.0153809
-3.918249e-008	0.0165039
-3.915749e-008	0.0195801
-3.913249e-008	0.0415283
-3.910749e-008	0.0299072
-3.908249e-008	0.00244141
-3.905749e-008	0.0178711
-3.903249e-008	0.0318848
-3.900749e-008	0.0296387
-3.898249e-008	0.0205811
-3.895749e-008	0.0160156
-3.893249e-008	0.0239014
-3.890749e-008	0.0276856
-3.888249e-008	0.0262207
-3.885749e-008	0.0128174
-3.883249e-008	0.0154053
-3.880749e-008	0.0342774
-3.878249e-008	0.0174072
-3.875749e-008	0.00205079
-3.873249e-008	0.0149902
-3.870749e-008	0.0161621
-3.868249e-008	0.0229981
-3.865749e-008	0.0357178
-3.863249e-008	0.0281006
-3.860749e-008	0.0246826
-3.858249e-008	0.0256836
-3.855749e-008	0.0240234
-3.853249e-008	0.0196289
-3.850749e-008	0.0102295
-3.848249e-008	0.0213379
-3.845749e-008	0.0297608
-3.843249e-008	0.0210693
-3.840749e-008	0.0213623
-3.838249e-008	0.0203369
-3.835749e-008	0.0281006
-3.833249e-008	0.0400635
-3.830749e-008	0.0258057
-3.828249e-008	0.0180664
-3.825749e-008	0.0264893
-3.823249e-008	0.0197754
-3.820749e-008	0.0108399
-3.818249e-008	0.00954591
-3.815749e-008	0.0155029
-3.813249e-008	0.0189209
-3.810749e-008	0.0114258
-3.808249e-008	0.0233399
-3.805749e-008	0.0317871
-3.803249e-008	0.0188232
-3.800749e-008	0.0182373
-3.798249e-008	0.0163818
-3.795749e-008	0.0215576
-3.793249e-008	0.0319092
-3.790749e-008	0.0165283
-3.788249e-008	0.0134522
-3.785749e-008	0.0205078
-3.783249e-008	0.00844727
-3.780749e-008	0.0111572
-3.778249e-008	0.0225098
-3.775749e-008	0.0149902
-3.773249e-008	0.0175293
-3.770749e-008	0.0340088
-3.768249e-008	0.0320068
-3.765749e-008	0.0182373
-3.763249e-008	0.0170166
-3.760749e-008	0.026294
-3.758249e-008	0.025293
-3.755749e-008	0.0169678
-3.753249e-008	0.0197998
-3.750749e-008	0.0247559
-3.748249e-008	0.0289063
-3.745749e-008	0.0321777
-3.743249e-008	0.0317871
-3.740749e-008	0.0327149
-3.738249e-008	0.019751
-3.735749e-008	0.00908204
-3.733249e-008	0.0164795
-3.730749e-008	0.0114746
-3.728249e-008	0.014917
-3.725749e-008	0.0364746
-3.723249e-008	0.0312988
-3.720749e-008	0.0170654
-3.718249e-008	0.0147461
-3.715749e-008	0.0121826
-3.713249e-008	0.0230469
-3.710749e-008	0.0308106
-3.708249e-008	0.0268066
-3.705749e-008	0.0222656
-3.703249e-008	0.0148438
-3.700749e-008	0.0267822
-3.698249e-008	0.0321045
-3.695749e-008	0.0199951
-3.693249e-008	0.0254395
-3.690749e-008	0.026709
-3.688249e-008	0.0240479
-3.685749e-008	0.0241943
-3.683249e-008	0.0202393
-3.680749e-008	0.0217529
-3.678249e-008	0.0161133
-3.675749e-008	0.0170654
-3.673249e-008	0.0312744
-3.670749e-008	0.029834
-3.668249e-008	0.0167236
-3.665749e-008	0.0185547
-3.663249e-008	0.0316162
-3.660749e-008	0.0256836
-3.658249e-008	0.016333
-3.655749e-008	0.0221436
-3.653249e-008	0.0174072
-3.650749e-008	0.0138184
-3.648249e-008	0.0223145
-3.645749e-008	0.0217041
-3.643249e-008	0.0245361
-3.640749e-008	0.0287842
-3.638249e-008	0.0223389
-3.635749e-008	0.0214111
-3.633249e-008	0.0121826
-3.630749e-008	0.00400391
-3.628249e-008	0.0153809
-3.625749e-008	0.0185059
-3.623249e-008	0.0246582
-3.620749e-008	0.0274902
-3.618249e-008	0.0144043
-3.615749e-008	0.0213135
-3.613249e-008	0.0339111
-3.610749e-008	0.0342041
-3.608249e-008	0.0259033
-3.605749e-008	0.0183106
-3.603249e-008	0.0287354
-3.600749e-008	0.0295166
-3.598249e-008	0.0207031
-3.595749e-008	0.0208496
-3.593249e-008	0.0189209
-3.590749e-008	0.0231934
-3.588249e-008	0.0276856
-3.585749e-008	0.0256104
-3.583249e-008	0.0266602
-3.580749e-008	0.0229492
-3.578249e-008	0.0156738
-3.575749e-008	0.0146729
-3.573249e-008	0.0181641
-3.570749e-008	0.015918
-3.568249e-008	0.00366212
-3.565749e-008	0.00334473
-3.563249e-008	0.0257568
-3.560749e-008	0.0298584
-3.558249e-008	0.00822755
-3.555749e-008	0.00664063
-3.553249e-008	0.0144287
-3.550749e-008	0.0162598
-3.548249e-008	0.0252441
-3.545749e-008	0.026001
-3.543249e-008	0.0223877
-3.540749e-008	0.019458
-3.538249e-008	0.0154053
-3.535749e-008	0.0257324
-3.533249e-008	0.0298096
-3.530749e-008	0.0217774
-3.528249e-008	0.0287109
-3.525749e-008	0.0299561
-3.523249e-008	0.0199707
-3.520749e-008	0.026001
-3.518249e-008	0.0277832
-3.515749e-008	0.0145752
-3.513249e-008	0.00935059
-3.510749e-008	0.0177734
-3.508249e-008	0.0289795
-3.505749e-008	0.031543
-3.503249e-008	0.0360352
-3.500749e-008	0.0340088
-3.498249e-008	0.020044
-3.495749e-008	0.0231201
-3.493249e-008	0.0204346
-3.490749e-008	0.0150391
-3.488249e-008	0.0331787
-3.485749e-008	0.0292725
-3.483249e-008	0.0208252
-3.480749e-008	0.0313721
-3.478249e-008	0.0245606
-3.475749e-008	0.0261475
-3.473249e-008	0.0341065
-3.470749e-008	0.0221436
-3.468249e-008	0.022168
-3.465749e-008	0.0228027
-3.463249e-008	0.0151367
-3.460749e-008	0.0199951
-3.458249e-008	0.0136475
-3.455749e-008	0.0148682
-3.453249e-008	0.0335205
-3.450749e-008	0.0255859
-3.448249e-008	0.0153565
-3.445749e-008	0.021875
-3.443249e-008	0.0213135
-3.440749e-008	0.0211426
-3.438249e-008	0.0266602
-3.435749e-008	0.0280029
-3.433249e-008	0.0261231
-3.430749e-008	0.0228272
-3.428249e-008	0.0163818
-3.425749e-008	0.0220215
-3.423249e-008	0.0321777
-3.420749e-008	0.0269287
-3.418249e-008	0.0236328
-3.415749e-008	0.0285645
-3.413249e-008	0.0333984
-3.410749e-008	0.0325195
-3.408249e-008	0.029419
-3.405749e-008	0.0293213
-3.403249e-008	0.0275391
-3.400749e-008	0.032666
-3.398249e-008	0.0325684
-3.395749e-008	0.0225342
-3.393249e-008	0.026416
-3.390749e-008	0.0310791
-3.388249e-008	0.0227051
-3.385749e-008	0.0144775
-3.383249e-008	0.0133057
-3.380749e-008	0.0230469
-3.378249e-008	0.0242432
-3.375749e-008	0.0111816
-3.373249e-008	0.0205566
-3.370749e-008	0.0304932
-3.368249e-008	0.0179443
-3.365749e-008	0.0168213
-3.363249e-008	0.0179443
-3.360749e-008	0.0173096
-3.358249e-008	0.0274414
-3.355749e-008	0.0298828
-3.353249e-008	0.0179688
-3.350749e-008	0.0153076
-3.348249e-008	0.0337891
-3.345749e-008	0.036084
-3.343249e-008	0.0208984
-3.340749e-008	0.0243164
-3.338249e-008	0.028833
-3.335749e-008	0.0204346
-3.333249e-008	0.0157471
-3.330749e-008	0.0155762
-3.328249e-008	0.0213867
-3.325749e-008	0.0269775
-3.323249e-008	0.0227539
-3.320749e-008	0.0244873
-3.318249e-008	0.0239258
-3.315749e-008	0.0194336
-3.313249e-008	0.0266358
-3.310749e-008	0.0281006
-3.308249e-008	0.0245606
-3.305749e-008	0.022876
-3.303249e-008	0.0241699
-3.300749e-008	0.0234619
-3.298249e-008	0.0210205
-3.295749e-008	0.0286377
-3.293249e-008	0.0236084
-3.290749e-008	0.0175293
-3.288249e-008	0.0267822
-3.285749e-008	0.0219238
-3.283249e-008	0.0166504
-3.280749e-008	0.0211182
-3.278249e-008	0.0129395
-3.275749e-008	0.0163574
-3.273249e-008	0.0294434
-3.270749e-008	0.0183594
-3.268249e-008	0.0248291
-3.265749e-008	0.0364258
-3.263249e-008	0.0213867
-3.260749e-008	0.0247803
-3.258249e-008	0.023877
-3.255749e-008	0.0149414
-3.253249e-008	0.0221924
-3.250749e-008	0.0214356
-3.248249e-008	0.0190918
-3.245749e-008	0.0244385
-3.243249e-008	0.0356201
-3.240749e-008	0.0279297
-3.238249e-008	0.0112793
-3.235749e-008	0.0259766
-3.233249e-008	0.0331787
-3.230749e-008	0.0245606
-3.228249e-008	0.0302002
-3.225749e-008	0.029419
-3.223249e-008	0.0275635
-3.220749e-008	0.0369873
-3.218249e-008	0.0205078
-3.215749e-008	0.00351563
-3.213249e-008	0.0227539
-3.210749e-008	0.0168457
-3.208249e-008	0.00771485
-3.205749e-008	0.0344483
-3.203249e-008	0.0341065
-3.200749e-008	0.0236572
-3.198249e-008	0.026001
-3.195749e-008	0.0211426
-3.193249e-008	0.0275147
-3.190749e-008	0.0328613
-3.188249e-008	0.0314941
-3.185749e-008	0.0268066
-3.183249e-008	0.0137207
-3.180749e-008	0.0208008
-3.178249e-008	0.0305176
-3.175749e-008	0.0184082
-3.173249e-008	0.0171387
-3.170749e-008	0.0244629
-3.168249e-008	0.027417
-3.165749e-008	0.0312256
-3.163249e-008	0.0326904
-3.160749e-008	0.0282959
-3.158249e-008	0.0108154
-3.155749e-008	0.00800782
-3.153249e-008	0.0183838
-3.150749e-008	0.0157227
-3.148249e-008	0.0199707
-3.145749e-008	0.0192627
-3.143249e-008	0.0171631
-3.140749e-008	0.0273193
-3.138249e-008	0.0296631
-3.135749e-008	0.0311524
-3.133249e-008	0.0256348
-3.130749e-008	0.0162598
-3.128249e-008	0.0162842
-3.125749e-008	0.0175537
-3.123249e-008	0.0188232
-3.120749e-008	0.0097168
-3.118249e-008	0.00874024
-3.115749e-008	0.0228272
-3.113249e-008	0.0239746
-3.110749e-008	0.0233399
-3.108249e-008	0.0205322
-3.105749e-008	0.0150147
-3.103249e-008	0.0259277
-3.100749e-008	0.0306152
-3.098249e-008	0.0237549
-3.095749e-008	0.0219482
-3.093249e-008	0.0208008
-3.090749e-008	0.0259766
-3.088249e-008	0.0259766
-3.085749e-008	0.0117676
-3.083249e-008	0.0148438
-3.080749e-008	0.0378906
-3.078249e-008	0.0442627
-3.075749e-008	0.0253662
-3.073249e-008	0.0150635
-3.070749e-008	0.0166992
-3.068249e-008	0.0104981
-3.065749e-008	0.0178223
-3.063249e-008	0.0331055
-3.060749e-008	0.0280762
-3.058249e-008	0.0164307
-3.055749e-008	0.0144287
-3.053249e-008	0.0236816
-3.050749e-008	0.032251
-3.048249e-008	0.031958
-3.045749e-008	0.0314453
-3.043249e-008	0.0313477
-3.040749e-008	0.0234863
-3.038249e-008	0.011377
-3.035749e-008	0.0130371
-3.033249e-008	0.0204346
-3.030749e-008	0.0191162
-3.028249e-008	0.0279541
-3.025749e-008	0.0336426
-3.023249e-008	0.0223145
-3.020749e-008	0.0204346
-3.018249e-008	0.0184326
-3.015749e-008	0.0128906
-3.013249e-008	0.0177734
-3.010749e-008	0.0176758
-3.008249e-008	0.0154053
-3.005749e-008	0.0195801
-3.003249e-008	0.03125
-3.000749e-008	0.0323731
-2.998249e-008	0.0114502
-2.995749e-008	0.0109863
-2.993249e-008	0.0128662
-2.990749e-008	-0.00046386
-2.988249e-008	0.0166748
-2.985749e-008	0.0314453
-2.983249e-008	0.0265625
-2.980749e-008	0.0223633
-2.978249e-008	0.0110352
-2.975749e-008	0.0213867
-2.973249e-008	0.0362793
-2.970749e-008	0.0271729
-2.968249e-008	0.0210693
-2.965749e-008	0.0151856
-2.963249e-008	0.0259522
-2.960749e-008	0.0409912
-2.958249e-008	0.017627
-2.955749e-008	0.0135254
-2.953249e-008	0.028833
-2.950749e-008	0.0213623
-2.948249e-008	0.0219238
-2.945749e-008	0.0179932
-2.943249e-008	0.0236084
-2.940749e-008	0.0408447
-2.938249e-008	0.0213135
-2.935749e-008	0.00742188
-2.933249e-008	0.0197022
-2.930749e-008	0.0228272
-2.928249e-008	0.0183838
-2.925749e-008	0.0157715
-2.923249e-008	0.02229
-2.920749e-008	0.0338379
-2.918249e-008	0.0367188
-2.915749e-008	0.0271973
-2.913249e-008	0.0166504
-2.910749e-008	0.0183594
-2.908249e-008	0.0229492
-2.905749e-008	0.0215576
-2.903249e-008	0.0202637
-2.900749e-008	0.0236816
-2.898249e-008	0.0266358
-2.895749e-008	0.023999
-2.893249e-008	0.0254883
-2.890749e-008	0.0243897
-2.888249e-008	0.0181152
-2.885749e-008	0.0248535
-2.883249e-008	0.0321533
-2.880749e-008	0.0266113
-2.878249e-008	0.0215088
-2.875749e-008	0.0269531
-2.873249e-008	0.0256104
-2.870749e-008	0.00754395
-2.868249e-008	0.0103272
-2.865749e-008	0.0282959
-2.863249e-008	0.0343262
-2.860749e-008	0.0420899
-2.858249e-008	0.0282959
-2.855749e-008	0.00585938
-2.853249e-008	0.0202637
-2.850749e-008	0.0354736
-2.848249e-008	0.0282227
-2.845749e-008	0.0144043
-2.843249e-008	0.0130127
-2.840749e-008	0.0177979
-2.838249e-008	0.00517579
-2.835749e-008	0.0129883
-2.833249e-008	0.0310303
-2.830749e-008	0.023999
-2.828249e-008	0.0161377
-2.825749e-008	0.00402833
-2.823249e-008	0.0120606
-2.820749e-008	0.031958
-2.818249e-008	0.0142822
-2.815749e-008	0.0081543
-2.813249e-008	0.0260254
-2.810749e-008	0.0281738
-2.808249e-008	0.0288574
-2.805749e-008	0.0248779
-2.803249e-008	0.0230469
-2.800749e-008	0.0362305
-2.798249e-008	0.0270264
-2.795749e-008	0.0131836
-2.793249e-008	0.0233643
-2.790749e-008	0.0256348
-2.788249e-008	0.0270264
-2.785749e-008	0.0333984
-2.783249e-008	0.0311768
-2.780749e-008	0.0237061
-2.778249e-008	0.0121826
-2.775749e-008	0.0128174
-2.773249e-008	0.0207031
-2.770749e-008	0.0250977
-2.768249e-008	0.0240479
-2.765749e-008	0.0154053
-2.763249e-008	0.0232422
-2.760749e-008	0.0304932
-2.758249e-008	0.018335
-2.755749e-008	0.0142822
-2.753249e-008	0.020874
-2.750749e-008	0.0272949
-2.748249e-008	0.0179932
-2.745749e-008	0.00485841
-2.743249e-008	0.0185791
-2.740749e-008	0.0292725
-2.738249e-008	0.0186768
-2.735749e-008	0.0158936
-2.733249e-008	0.0196777
-2.730749e-008	0.0252441
-2.728249e-008	0.0366699
-2.725749e-008	0.0246582
-2.723249e-008	0.012915
-2.720749e-008	0.0260986
-2.718249e-008	0.0181397
-2.715749e-008	0.0192383
-2.713249e-008	0.0357178
-2.710749e-008	0.0233643
-2.708249e-008	0.0179688
-2.705749e-008	0.0188965
-2.703249e-008	0.0232178
-2.700749e-008	0.0314941
-2.698249e-008	0.0151611
-2.695749e-008	0.00771485
-2.693249e-008	0.0127441
-2.690749e-008	0.0139404
-2.688249e-008	0.0199951
